x,y,ca
7.683474702679856,4.234291866207058,0
5.4825234807246135,5.830763166574069,0
2.9398469713206343,2.2539673876022315,0
3.885926785299466,5.415780539683586,0
9.774777642028646,3.110327869642763,0
3.2426600073544884,5.387103162574102,0
3.9698860092010757,7.0782890839627335,0
6.570692201971445,5.008293578769175,0
3.713317431556401,6.706210465175972,0
3.64057416690625,2.7314417830466953,0
6.118126994344213,4.312496000945921,0
4.713869256452333,4.864582721735957,0
2.20236768128981,5.028567618873576,0
7.0264661699776765,3.209221721580574,1
6.545737642515707,3.320196730015629,1
9.410814403807551,0.8819138833893669,1
5.258276326683622,2.2736573081921643,1
7.993370228543151,2.557692311667636,1
9.273429325319142,1.2058471237905168,1
8.365628109482465,2.6183751226066994,1
7.8391504317017295,1.3252613645147067,1
8.99206956889614,2.523585186835046,1
6.460340571492128,2.319497330258897,1
7.351622566044414,2.8933963352786938,1
8.344123521445981,5.228638769883036,1
7.237724860895274,3.270600044451881,1
4.812216583943578,7.215721397647912,2
4.51257567738093,8.26533257861676,2
6.173047080391506,6.691121611019324,2
6.1755808665880005,8.922648518116155,2
4.628621857044529,5.915084406241109,2
4.322944717469694,6.177042422575437,2
5.369275215947191,7.893576960216002,2
7.1680822758289535,6.197663724149474,2
6.702042358920128,7.0380482371224335,2
4.469159805253636,7.314817067209605,2
4.504528398027784,7.884900697101684,2
3.379480181678276,6.648743798981629,2
4.987323260411818,6.508668058136221,2
4.240894319500297,4.11892515941403,3
1.7230163294198726,3.4126597322184287,3
0.8969728628662681,4.353458980010734,3
1.8023931062076337,5.135844971326944,3
3.4184818206550225,4.497924578701378,3
4.424556660282602,4.332854561580868,3
1.5926144360240009,1.0943789960265153,3
4.086022449472544,3.1695585551432064,3
1.5079143871641882,5.333803991187843,3
3.5804732314306786,3.1158276566664527,3
2.8396422804176753,5.077784836107462,3
3.303962594019322,6.383797376604481,3
3.6583422247589703,2.387214409211687,3
7.579832331308337,5.385950325458029,4
7.686558548147646,7.261362377879942,4
7.55558917379447,3.6073850974314867,4
5.512320997322382,6.04602640003273,4
5.122212038343006,4.04131610419401,4
5.286510106427346,3.044729011616886,4
8.599826706271891,2.5838864659996625,4
6.042671509448284,5.97039910270741,4
4.957388061493553,2.7683568338259934,4
3.981082146161943,4.963232487712482,4
8.642344808502447,3.8995912749104225,4
3.657220715700324,3.747541144608706,4
3.339010794669295,3.8654623674506556,4
