x,y,ca
4.868205826381915,6.311002457869393,0
3.489939641815112,5.32323377143318,0
2.036467093497119,4.682318167042086,0
3.3945612061060415,6.9992440834743626,0
7.422344340900176,0.941325881602622,0
4.3127558407362185,5.160181981395451,0
6.176505250934735,5.40352371375679,0
6.5661147414709085,4.957719599245069,0
9.620758197507678,4.46402517401172,0
3.8873853279694757,8.296974503813457,0
3.8585321426185772,4.54557507100286,0
8.723419741616395,7.005859265976261,0
2.3246124137126976,6.344294894531446,0
4.5723480810425094,6.353241388814627,0
5.678181885526779,6.549651284328513,0
5.889815384018308,4.745729538868143,1
5.968852646216935,6.12354937137254,1
6.300956223163742,3.63484935155265,1
4.988852301824738,6.8725628473537315,1
6.767312101983935,4.20907463275527,1
4.911484680947998,5.389545548599471,1
7.002184296284943,6.8775375907804985,1
5.058155224879601,5.143267343172085,1
5.138157095154565,4.6872251159768314,1
5.134557114635816,7.632940711544663,1
4.5779880582632915,4.406310140539616,1
4.562210231479436,4.90103735552455,1
4.844934168477194,5.116175081221704,1
5.96510260217374,8.517969470061553,1
5.5174103399434795,4.932817690390076,1
3.6499102122540608,5.704677151304206,2
4.293672302306573,9.017693972485748,2
2.802711139727487,7.71460674050212,2
2.2226552950503353,6.676890087564373,2
4.257627414311391,2.558521051690797,2
5.014531580778162,6.6461104507269075,2
6.964650276313901,5.554389258332478,2
4.629697953856002,7.2665344130032565,2
3.0974228178081065,6.407217896523121,2
5.581337386817087,5.87886272271737,2
2.679611631581897,5.086546881643625,2
4.604780798057035,7.7994269816314095,2
2.12640986491694,0.22356234235160155,2
2.6254882492455947,9.856237869038665,2
1.849206361587288,6.875066502504564,2
2.916292606486518,2.3265129806099694,3
3.569790613065942,6.59811813252345,3
2.8510531315341177,6.0664823129352765,3
2.087820137824955,6.955407052978137,3
4.085117056687083,7.764660239415061,3
5.128804415016018,5.5567179884303615,3
1.236550446921397,9.64772212584095,3
4.079327816684714,5.823959088703493,3
7.459888259875329,5.76562359281162,3
7.148153049679108,9.66062402290586,3
7.406724239579282,4.348155396091776,3
3.725014306192863,2.704457784804422,3
5.498239499190511,7.507661793174174,3
4.910556308540482,4.569478690310073,3
5.506844975897352,4.244516645772314,3
4.512313250971616,8.05876602203463,4
4.548383922382384,8.406906024142517,4
4.832967711094325,7.12910438295729,4
5.960204629564376,7.57792384833577,4
3.842851112572218,7.983760640802037,4
4.088842382470049,8.994477379680468,4
4.612521950764259,8.936454267159515,4
5.077081116113905,9.888518936807703,4
3.5052115244498467,7.410425303119427,4
5.640949194598197,9.56388989559451,4
4.846509843822725,7.83052332693398,4
2.8831422807990656,9.136525658203652,4
5.674545596380496,8.71979754537895,4
3.016566345070329,7.882989153411846,4
3.6062009775396504,6.379909568860268,4
8.805586680590046,2.456129927576813,5
3.829619846594149,6.577996034151354,5
5.672201785905079,5.529425246136274,5
9.101884470474566,6.935952931647339,5
5.408671257113802,5.615932896804698,5
6.179256290058723,5.996263395354096,5
7.554129131386483,5.494344585351666,5
5.589431216489918,7.133909534612071,5
6.657207102089548,7.632650528188913,5
5.167351208841572,8.49650755694456,5
8.674825809650127,3.24452609465859,5
7.991656196047659,2.1282329204826587,5
4.0317218183750505,4.855178199089753,5
6.242122086673067,1.4600304661963062,5
3.057218092174273,5.5068845079044895,5
8.598778815776722,4.682938597627673,6
9.047037836814333,8.890704040867979,6
8.79272932717031,4.1333123531623155,6
5.72201050621503,7.3625297955531614,6
7.643070340821039,7.03510456020188,6
7.567447014332828,3.4916883129327156,6
9.109500087454508,5.983787497637782,6
5.625976759354149,1.8075078056310874,6
6.62839552925047,5.174525793711349,6
8.203991783695317,6.00380504104355,6
6.221267020169113,5.7426112240606315,6
7.800715845181517,4.083819287502978,6
3.7081989673628155,7.187339731523033,6
4.752810945367607,8.057770150516756,6
8.255088198118248,6.417935182943978,6
