x,y,ca
6.904400945435319,2.128749308604366,0
4.379128151498785,5.010858692511356,0
5.379150819315877,4.989152000736296,0
7.779702438838336,4.653800675159757,0
5.139774858875765,5.971652830818696,0
5.411059464858421,3.4005237190603785,0
8.349379115009778,3.5626063434800406,0
4.390684432835448,6.690235315270865,0
4.598288554495106,6.498858427760602,0
8.208594799153236,4.4196861297317325,0
3.520859592450683,3.8737657848371856,1
2.871607260292909,4.103514248100608,1
2.4607567130920227,5.67386478680263,1
0.3862135119538981,5.9087259900685005,1
0.3207345204748502,5.2109045225761434,1
0.4253789431081647,7.292884918414318,1
1.1047126936408016,3.442257265053001,1
2.3784274293657797,5.401725643801808,1
1.935319490495251,7.978500005568104,1
2.9479154430363366,7.841850855007947,1
5.434039215791968,9.4959269336292,2
5.378316612852118,5.663519251294594,2
5.689769998166738,8.079330307942241,2
6.831880449285183,8.881330642546844,2
3.0539023951599447,9.14279795154996,2
4.887643839435817,9.76942159949948,2
4.935607820900722,5.992588011448838,2
4.757037952697848,4.28633172811941,2
3.385105122375702,8.816009358584134,2
4.815146394655003,8.758504146099565,2
7.920930457201969,6.502227674398268,3
3.450238886416099,3.665994528078533,3
6.704142790359762,8.342818904590816,3
3.98567244562226,6.992327553501105,3
5.848093205559176,3.751671040307495,3
7.736691457532338,6.862256816264286,3
3.221483455449303,4.926686927536009,3
6.3865577281504,3.942770585404696,3
6.397816655251402,5.932029372132842,3
6.656743277864084,6.625182810061332,3
