x,y,ca
5.9415799281933435,2.3936046059314458,0
4.750002692404986,2.1920187775205395,0
6.631187866848281,2.302727143122102,0
4.281177873217056,0.21761331237698855,0
7.255466429929731,3.098264232740195,0
8.392618070675208,2.307372703769441,0
6.591176578218747,2.9339690150882847,0
6.135589008150729,4.197038565540167,0
6.717742842506121,1.4866986466737266,0
5.494075904995859,1.8505700032721253,0
6.023081259977332,2.065502125139815,0
6.660423246101025,2.028043272628923,0
3.7715596641765106,2.2088744550049397,0
7.828313716042719,3.7330768074087626,0
6.265977809401481,2.820122312604189,0
4.660325804710755,1.5370859121123115,0
3.988808167082267,-0.023802161871147004,0
7.075645951811041,3.7029487974229967,0
4.787502809349952,3.905952515644157,1
3.198509847775037,2.7273532927160082,1
2.3026550496516243,1.3617485337144477,1
3.1164743644934827,2.936854165241549,1
4.360495293265188,4.75899597415496,1
6.281481933884389,3.6103881147741896,1
1.7558052824946548,1.2856142129266805,1
5.980282729591657,1.358793845281775,1
5.037846216460106,3.0574395698330807,1
5.2795218938117,3.179511411480443,1
3.282976257662215,3.6235594577204506,1
3.7560711912034495,2.5257499164977686,1
0.7637083767463424,2.868422425201122,1
3.428089443963556,2.246829563902632,1
5.122863880979695,4.6878063824621945,1
4.655983006425936,1.8394439222863248,1
3.551783002598496,2.5115651886370403,1
3.781711770371693,1.4225826077036685,1
6.650670501622011,4.8941387754372006,2
7.144050387566728,4.733723275207594,2
6.215328779909522,7.966227309188282,2
7.0581993209686935,4.43360677237115,2
5.198891697045026,5.481174370552623,2
7.176084877612574,7.130240459734287,2
6.827029518390942,7.894494966684183,2
5.660457473149264,4.606706442464345,2
4.952221520275493,6.451214740811077,2
6.415883935726734,4.976441302142828,2
9.124806561610775,6.113270296571782,2
6.2539375477177535,5.352556438454275,2
8.703602985905444,6.432839153425721,2
7.005120293192492,5.070873236386958,2
6.2259897120162755,3.854685465889559,2
5.419047172619663,5.178588233394517,2
8.82129050802272,7.314479033183911,2
5.698685205903075,4.263389490429831,2
4.11245659846811,4.34087195194282,3
4.607536277650521,1.2742903635409464,3
5.282954762318758,0.640390477367504,3
4.054552079846533,3.7699242515185176,3
2.952744565207487,0.2631070765117829,3
1.095736238049024,3.2557317483601436,3
5.1489733651846,2.386603580516488,3
2.9150137757558117,4.22991773499708,3
4.0871654762897744,1.7181804538580314,3
