x,y,ca
7.2198335669165585,3.34502733897011,0
3.514581701972931,2.2821279614664043,0
4.130947875935812,1.0995050884764308,0
5.425798325110749,3.7938576262466035,0
6.873842215211651,8.236813526048248,0
4.88989157054058,2.1769418550868163,0
5.849979528603595,8.27077806156786,0
7.082856505993605,7.949171692937252,0
3.633730706858581,4.297099579282944,0
5.5113822833420425,3.0402332913552828,0
7.49739706476076,5.83499575863409,0
7.502840457168846,7.156221760155638,0
5.920012873600429,4.525481670795232,0
3.5257385438689886,5.139655373631183,0
2.1931336535569868,3.3884556464672664,0
4.250956474436893,6.502630497371033,0
2.889117672531219,3.8922150266809847,0
3.743988990078491,4.947703228487144,0
1.5439648451900831,2.0310024998481864,0
3.218767170805994,4.535803364996453,1
4.151472202005545,6.07565245167396,1
4.793942469806878,5.196795232575047,1
3.068870949500672,3.250000714887748,1
4.075008156047555,3.5473174090303496,1
5.118204183558067,3.9094867278978302,1
6.409919391035811,3.642160814767583,1
5.634350756850803,3.4504795672057456,1
7.939280023600326,3.659753955797103,1
6.689172779915607,5.29513808490116,1
3.2632917145618725,3.6033712657828953,1
5.774563877625502,5.4671548124075935,1
4.321259198305713,3.2499561599039994,1
5.260379471633088,5.045745235217554,1
4.31140780535551,6.7538689672052925,1
3.5847342439092618,6.149649337392544,1
5.0522927380787115,5.080493411286153,1
0.625052745294763,5.02672104423362,1
5.579962135885596,6.662973451411122,1
7.371317029606295,8.050342252191696,2
3.8189923753015407,8.877273988269431,2
7.031246165425555,6.878250951050749,2
5.34571440872435,7.671480046792062,2
6.594632680366806,5.769428324786326,2
4.559423468670679,7.606559673349825,2
5.308902705256597,6.800206109287145,2
4.144346553316888,7.289647018157473,2
4.431501036493719,5.3970311162410765,2
5.3499011551011035,5.392934405310088,2
3.4535597021650766,8.20406526688526,2
6.220449415243429,5.812851621985176,2
4.3493585708417895,7.450320866340269,2
4.6618831523732815,7.891872420957695,2
7.161756739146792,7.362019125173842,2
3.140738826540224,9.807567244122621,2
5.382409055209621,8.62076984259724,2
5.670522908227404,4.620620236010838,2
7.214769575764394,6.566080402552742,2
