x,y,ca
6.378076465253126,5.863940335936642,0
3.109493020032538,6.312808299430925,0
3.436581202827263,5.52290357042526,0
4.394259904488005,6.785694541251797,0
5.470658112715348,4.735099997094062,0
3.725544207782864,4.0837661306255875,0
1.1516801492082172,5.5782174611939155,0
3.2573564760867795,4.028303064946196,0
4.910183064655462,5.081787917020961,0
4.202280069772737,7.130770274489298,0
3.0250904949262423,4.801388630328962,0
3.118342517677393,3.3262711629496104,0
3.2729565873488067,6.894200395019952,0
4.894210938205813,4.8646000841282415,0
2.617843495662026,6.572474938341142,0
4.580758933420439,6.351954019041546,0
5.785185227950429,3.2495509840629415,0
6.000454407060076,4.204584645972046,0
1.1180664371640279,4.766935910610493,0
4.585078543533854,5.948925529375182,0
3.9960698164799746,8.542249120362385,1
3.1559949523862016,7.12368116182959,1
4.838890052359389,9.227574505994813,1
3.1590259181739806,8.852595634097334,1
2.5287145061105774,8.834514999809368,1
3.9623144712491802,7.203972049145344,1
4.216619865149052,6.245720808940451,1
0.5630060333175932,7.766540679894611,1
3.755948616496973,5.411002616340312,1
4.786292424695985,7.400431142119923,1
4.483507935403767,9.017939181604994,1
3.185617448710725,5.569071106223479,1
2.11658799608837,6.854413649739323,1
0.6895964369740288,6.914313832093061,1
2.502371126026628,7.972712384446448,1
3.9404982591603193,8.10183708675808,1
2.231743419379124,8.214261982182393,1
1.8291882988607266,8.73359897015739,1
2.731327801594239,5.713869388798345,1
1.7818811982547669,8.145630515630328,1
4.2841799037671615,7.83022279200479,2
6.964998837615758,5.2807024379875385,2
7.283821801742079,5.974522660901329,2
6.419942620725148,2.9995104391350624,2
5.878418152533874,4.908435242814411,2
5.347141945777329,4.014711291985505,2
5.172609535365903,2.3831750370374656,2
5.800210998178642,4.690562067064732,2
3.398610073701028,4.438024316766324,2
7.67950491596005,4.652724192015235,2
7.491703844638922,4.915033062380735,2
7.914783028401398,4.20347573462362,2
3.992765466912556,2.505525598711868,2
2.035861570516981,6.288041743711805,2
7.323409954867537,5.16459589756712,2
6.855956157355751,7.35726522347025,2
5.14339045979919,3.9038181129343896,2
6.65715022958276,2.838526640025656,2
5.468587509886088,4.4146752296258684,2
5.024756147421725,6.727191604526201,2
5.062395654083742,5.656973814541993,3
5.239476765338384,2.759729940680258,3
6.270075503799326,3.7228175897051203,3
4.796490656381874,6.662679292109157,3
5.383502033021945,6.542980017010044,3
3.056467461917719,3.7792055411008723,3
5.12898715675012,5.095561803688107,3
4.928317258802337,4.422492087669582,3
0.9154349817300034,7.094418685094594,3
3.1314225959334245,8.29249926705774,3
4.325902782816966,4.164353781276044,3
5.816249049058516,6.698374491074112,3
2.7488338350623005,3.428345756276419,3
3.4177162596831354,5.175196981414194,3
1.8381275565147908,2.6519591561748985,3
6.321240063282097,4.582811972139547,3
3.8908687246486844,4.456348654566761,3
4.595864665574093,6.854214504697845,3
4.3173500931783275,5.87479870207286,3
3.7236341353683127,3.5931283951898996,3
5.853115837357155,5.788516178878961,4
7.005130569416951,6.527520476955299,4
6.879400795495658,5.493465048863343,4
4.087915594915994,5.621422874845695,4
7.571450417716796,5.319332829243132,4
6.765364269626811,3.239487822912488,4
5.399908188565742,5.722216091401955,4
6.717110561047425,6.101942020315053,4
6.379962697397635,5.499446449227465,4
6.092693681739417,6.542162448419144,4
5.614528461904061,7.502059451570656,4
6.605765840059344,4.768240019137146,4
6.451931345971096,4.306422831758416,4
3.891900015034876,6.2201502138661775,4
7.306717786327233,3.667704131802295,4
5.838536544554816,5.258202272399639,4
4.793003791259233,5.810850327662308,4
7.554437864322656,3.6704022313774765,4
6.620622284205175,5.544690805936738,4
7.184271569045466,4.824586363411767,4
3.5646436018542462,5.9174053331752585,5
5.541791562838967,5.9341315255533065,5
4.352941544810143,3.384002395329188,5
5.598616512253531,7.250696241632677,5
8.615111080716797,6.332529676906071,5
5.614809007009899,5.639331862258236,5
0.7484829889580809,5.243690239452172,5
5.899952122545306,3.909596526362657,5
4.198439975654576,3.162993343669149,5
1.2427690284552173,5.278860377356132,5
4.968296915186508,6.276575008213151,5
2.4839597957947057,2.315541072291273,5
6.5168439347622815,7.881680513710348,5
5.064349386699703,5.301506382440729,5
5.662121978341939,6.219731618926055,5
6.058520017375939,5.689585978925536,5
5.2047409297052605,7.827831453581848,5
8.348394446921155,2.815020745651597,5
5.172129918234583,5.866245551747025,5
4.802124386501351,7.146024803667003,5
5.915562786343986,6.06132083313266,6
2.8244347771258984,3.1498366588198614,6
2.685936067941328,4.854001789726094,6
3.6871561813226807,4.451168995099669,6
4.3242184633472,4.431707624756099,6
3.781636206274562,5.690413258588314,6
2.13094745999734,4.996577648120054,6
3.190056244002886,4.444256399307278,6
2.997886342457895,4.10635276332477,6
4.220729850501425,5.419995079188816,6
2.166841698771309,6.054790033656773,6
1.4474984744193313,5.641267099724574,6
4.8857134562018025,6.052723520889181,6
3.864364795653758,3.8439309175059604,6
3.7118156244826213,5.043173844876558,6
1.8881545736295553,5.051103393652519,6
2.1971018727611185,5.746797223690204,6
2.6804296644924768,4.379094224370332,6
0.9500171226246659,4.090573783176131,6
4.559535305104652,5.668430714774185,6
2.583568512662586,3.0516792904853514,7
3.2945635032762355,6.601096642149162,7
3.469228902655125,6.182484835926886,7
7.457650545008649,4.671619703315524,7
3.6163122412892736,4.726063600151444,7
2.390689727875631,4.848098753363771,7
2.2253118286454847,8.654297294992254,7
3.442293161116014,7.665248478317958,7
4.303324978665734,2.149886848406554,7
8.70280993741262,5.804838467168212,7
2.997668119739667,3.5491433112140474,7
3.115526843433064,3.0118386768040137,7
2.4874770795641026,3.2728524938831174,7
2.554261102157093,5.060692309624786,7
4.26639989302394,7.421037887074922,7
1.717927581618122,4.234328210267327,7
4.9988445554484775,2.9973326841786934,7
5.526272211230262,8.822955797067298,7
7.956890943676298,5.749885840952535,7
8.353412118188624,6.295228812758719,7
3.519479465981167,3.8769363994691446,8
1.753585702463604,6.32376140778816,8
6.94805353257141,5.841777505847706,8
1.9192613165253176,5.289066859172986,8
4.500171159190283,4.917106585588233,8
1.9317195030192562,3.7324785427417444,8
6.452493787915376,6.612401523422005,8
9.238271965602685,5.007750839129141,8
6.70539415294758,3.893840586161235,8
4.227119960549062,6.4875601172158195,8
6.298094551340385,3.3099742084946033,8
3.9369751255647443,4.0709515477746,8
8.886515320207515,5.597337867079699,8
9.061176572240505,9.719445483041579,8
3.878354743812999,6.6327348079963055,8
4.778410322127939,5.592216768913224,8
7.261254071761545,6.527728426584783,8
6.187565092193192,5.0752160353590545,8
5.446865656363832,6.164902969835397,8
6.437183738084732,3.9371819664804493,8
8.479347703073385,4.75927003803857,9
5.190249349085249,4.546465827899398,9
6.4703380493555,6.341832336671892,9
6.030762600370501,7.25952673616583,9
6.727623377665999,5.036642766040444,9
9.043444385564236,5.276650403742131,9
7.711241911330891,5.038505744112779,9
8.506990896492024,3.9262172282203727,9
7.2261764824282695,5.378951467190778,9
