x,y,ca
5.41550774863013,5.256878679313057,0
5.407063637232855,6.646259902038699,0
3.271479077998874,6.308927634108164,0
7.010455998198203,9.021888481021476,0
2.13240905124386,6.857806838927447,0
4.53241288439874,7.6288944865888535,0
3.4750030754399335,7.319180165103881,0
5.126452230418335,8.149983816546808,0
4.236357751308163,5.0930730970539235,0
3.7946385163447864,4.967081149611877,0
8.212706317758597,6.048579302533151,0
3.9174407340639794,7.916504913977979,0
5.156379022044177,8.469563298408161,0
4.221740777248487,8.561517648041297,0
9.666594685265006,7.786810145732747,0
7.380396330330847,5.792016044034688,1
8.606074147598008,5.335922234682024,1
8.007448901617739,4.912274810216448,1
8.051211788971095,4.179688411686989,1
6.4352862711872545,6.364522839055693,1
9.677936057470443,4.803074374668483,1
5.228671349803405,3.9861483694047823,1
5.292030660944296,4.2202724445986455,1
6.462985013531683,3.906983233869399,1
7.312116351488043,6.168309363220528,1
7.198790463161666,5.5472956015534125,1
6.372304657638965,4.979428804286441,1
8.37226557954188,4.883053027939207,1
8.329987844156417,5.167397697472612,1
6.114016379903296,7.0200711125162085,1
6.718914131295024,1.6917139801458623,2
5.807851999202487,4.111225770698023,2
6.888848549445659,9.79989220634905,2
2.433534022874957,5.716231941540873,2
1.4733854829307198,6.160657613524624,2
6.6043786082110945,4.680435831669464,2
3.7086135078793503,3.7165467659049094,2
8.557509476591212,4.500893577477346,2
3.4155941175750835,6.687730586623847,2
3.5783635836030627,6.1420438862088504,2
6.698738081658715,6.868202821012099,2
5.476689895480501,6.087580745391673,2
3.4685706635131486,1.3991796250622306,2
3.6725092640518895,4.095001929504123,2
4.2036438930458315,6.403619420773583,2
3.1647367371655912,3.111712498483904,3
6.201796642469372,8.917726805708176,3
6.653005232562581,4.922787136933151,3
7.3544381143298025,4.8521599753122695,3
4.148586113675509,5.7168148074293565,3
9.08721136740602,6.167801485088894,3
1.5049347296031836,8.106780072368725,3
3.411588156319397,3.235993585861067,3
2.341289242615132,7.0322508710709695,3
3.2908466201302966,2.894844710376301,3
4.6076313183302515,3.883279274113203,3
0.3111832706196229,5.986738821049045,3
4.965104938904724,5.530103071326475,3
6.163740981066036,1.3224735342768477,3
4.437464061617936,5.919891406256382,3
3.2689780962625328,1.7438816461378805,4
4.004676110933846,4.265948939550968,4
3.1970344892688574,6.046641069164799,4
2.7958474141609058,5.84673834081489,4
2.2433473776614914,4.574553284067469,4
4.66997467478399,7.126395307694641,4
3.3704876961901604,3.48595763699075,4
4.031955745616088,6.157490538454535,4
2.0642123249269293,3.66100622816852,4
5.112468412894246,5.150864070371118,4
3.6189494405383362,4.628578495871113,4
7.028882453770037,4.744486466615114,4
5.719281965191123,5.630087273400026,4
4.642078162039847,4.274069356201374,4
4.597445448271632,2.185125686811572,4
0.7687150695528011,5.302033514153601,5
2.4009293385743353,6.518458143676298,5
5.224583774831116,3.7477059163633415,5
7.068632041787998,3.6474987893974133,5
4.101181603735268,6.685021731714367,5
6.435284098497865,6.92970823901807,5
4.934280635716339,2.670947907396841,5
1.9561752632218599,4.208572158961036,5
4.950943170755398,4.556594082176534,5
4.35223019265695,2.9663748501611287,5
4.096405511642364,3.738053597929966,5
8.831829703237617,4.4088527364903705,5
2.7681830765410678,3.393304587725282,5
6.325536250941038,8.0885674324324,5
2.7893816868833055,6.695399687174713,5
6.587878859675495,4.381727341915601,6
5.728311191026194,2.742268756383836,6
6.928992969509609,7.885807382329551,6
5.3670787714298385,4.841586535253702,6
9.08666189713542,5.810761868821741,6
7.3029572786674954,2.909223962424174,6
4.711666571861381,6.768550184440714,6
6.740942401489341,3.737481077532572,6
7.688494710499433,7.70630001337637,6
6.61430455133401,5.161983106456033,6
6.619157460233637,6.1033815973470285,6
7.951966772490023,5.8460963161794375,6
9.081774534533334,7.255481139672267,6
9.418299013544155,5.88425625135307,6
5.715509033135272,4.933995537169707,6
6.023140884228859,2.192864444761601,7
4.704619138592771,7.365539301772106,7
8.046548582701,2.772753900690473,7
5.4039409384020285,3.057427995001603,7
4.466839243784799,0.8596099982548671,7
6.316857584067783,7.145667696654552,7
6.2565934194907165,7.373638718925635,7
3.061332305384018,3.9100556375101085,7
7.808398912896921,6.797148189313683,7
3.814927620395567,2.825657588021007,7
2.8535378265765186,8.336791878934694,7
4.998975533550153,0.2869415479347719,7
2.439136533263581,3.598920955547719,7
2.3978945522135593,6.05555715954729,7
4.270482346120152,2.0705759969059927,7
