x,y,ca
4.622436594539222,6.673783262777775,0
2.1195263536178186,7.802905916028946,0
4.392575725745451,5.492888566499049,0
5.8080502584595255,6.76158494355208,0
7.320280803697574,2.7984086456401003,0
3.89866462228929,2.049332336044038,0
3.274851810816935,4.1144945831887725,0
4.115189498497186,6.78432517711194,0
7.4561475584122405,6.548287058003036,0
5.636243676898456,5.739970692670297,0
5.107447675506307,7.560683682725966,0
3.1044303699388136,7.274812863763801,0
5.02586703912267,4.003912310639741,0
6.294243407597467,6.742724646197992,0
2.8865918988832044,6.642515186959229,0
7.885406729810917,6.0529268987082405,0
3.8471708421441755,8.081118398594846,0
3.664753052155587,8.511922459323392,0
3.407661541128052,8.939000175238984,0
3.997939992734925,2.500839839716836,1
3.5100725455272817,2.915314682683918,1
2.1620008499260246,1.1305276393436994,1
2.830830026437987,2.1952073603165188,1
4.8043193729837625,3.713840342601057,1
3.787953730743853,0.9183715971205546,1
3.0537772852530254,1.6356975525157225,1
1.4247682588734902,3.6159222980595542,1
2.356504489889676,4.403403642585954,1
3.939508519958144,1.7299035662917182,1
5.157064292570446,3.3037204354649248,1
2.6020166042321207,4.063061871487134,1
4.209704949457579,3.0976107811239517,1
1.3082762196644682,0.8360880677632958,1
2.8283006754971343,0.7810451781947358,1
2.7643359986670735,3.213832344923408,1
2.6551824804150317,3.6692575163418044,1
3.8721151071851434,2.730572785858333,1
3.6147469812200965,1.8698799548014624,1
3.881450283438569,1.5266339530503668,2
5.059338601235327,1.430174084086528,2
6.308325170491276,3.7425736241608742,2
3.6343100586865265,1.5818364207700317,2
3.525598389305317,2.569969115236997,2
3.2652019895095488,2.74571457030185,2
4.151987137654267,1.403143709232569,2
5.666025235958571,0.6073965988514796,2
7.4389328301783335,1.1680410962731105,2
5.903267086600826,0.3011011646952815,2
3.652059409448605,1.1246836911257698,2
4.163629731972195,2.238053630509827,2
3.1843943255804943,0.38071327997260473,2
4.155801332947322,2.8211123641321163,2
5.06937410812032,1.979453371192932,2
4.5105112780290515,1.8175873009227557,2
4.245544233166325,0.6722988912746755,2
3.3299035663840137,3.813686239488372,2
3.2815964037816903,3.008945701147345,2
3.7873691947057626,5.26887300238751,3
3.4920097443905855,3.2471967273213744,3
3.910622403815611,4.562325468605483,3
5.311315730350424,0.27825746591411393,3
7.568088859087307,0.23215470079826162,3
5.39001370132792,4.244139693129998,3
4.82395796056898,3.4508342182399883,3
8.737710347787312,3.5708452107334727,3
5.270853982109877,3.5987935343766195,3
4.439620111871833,3.002588692879229,3
7.776016856955033,3.2019369405863745,3
3.1149296260348844,3.848237320271844,3
6.202822941827008,4.042063431191195,3
4.699371212095878,4.159569379558931,3
6.095555544413119,3.7730540357769,3
6.205055849816437,4.42314080684692,3
4.6614448485465,3.2285034555151517,3
4.173725975663521,4.398731800139935,3
4.737098340546551,0.9418376550326615,3
4.948207899987423,1.6606347986158396,4
6.426222353514916,1.5387290148196893,4
3.7373005980749925,3.3219862619276217,4
1.580736457505537,2.4216632955539565,4
3.773931314543239,2.3368165053488763,4
4.3714380946799185,1.5143835567867914,4
3.3406823420332445,1.615001941318348,4
3.1898243635518426,2.146796140181884,4
3.8946432101627373,0.5703535284075694,4
5.361936176403409,0.9376146776086978,4
3.964315384807752,3.80353191137881,4
5.32318850314098,1.8614223913348982,4
5.902914634825082,2.787015052687955,4
4.967917553862924,1.2226667934553783,4
4.589918132268785,1.205578919503171,4
1.0908120836045296,0.7268977358183463,4
5.238252052233285,4.021348416814473,4
3.2173806179361053,3.5131494800786776,4
5.527667657074004,3.460545638780446,4
