x,y,ca
2.6684555986465197,8.01158982593991,0
5.935414375907839,8.077070205203261,0
0.2683512891137729,8.255783160839611,0
4.2962342491775045,8.505142188062965,0
1.5475681276183606,8.619704282997779,0
5.257866275580697,8.79060919175761,0
3.4755488345723875,9.018020924942578,0
6.312404732538656,9.02191667794726,0
4.675236851910659,9.153399982727633,0
4.047301380539151,9.44414467789076,0
9.055331772312657,9.812554435138946,0
3.4359453745958892,9.934298223304914,0
9.908539524917591,9.954775014675674,0
2.5244705851708282,9.978960193953586,0
6.73020037039928,9.996965997508227,0
3.567523044206185,0.7703282217605947,1
4.294490334602302,0.9358716429423428,1
9.95052715557628,1.1689654180458928,1
4.451931866946189,1.7303662496819654,1
8.813344660462523,2.640347452506915,1
1.3692628636197566,3.9901154710735565,1
6.689629112716346,4.0250877972677275,1
6.352203182992991,4.82777151435347,1
2.997973285414329,4.976824723254598,1
7.842797132768922,5.024292117458686,1
0.005575887563994686,5.224683978922267,1
5.852508514744924,5.674679983603715,1
7.658700585588071,7.2669136613326595,1
8.480637480446017,9.157776872571942,1
7.307005022254012,9.604229927842379,1
6.062744520172067,0.3474684272927596,2
2.4622837654989524,1.7105228590860087,2
1.4252998060536188,1.824604546343134,2
7.475195500011867,2.0281119784991057,2
3.763447547782866,2.827228470130892,2
9.691664363428337,2.921820084017109,2
7.209166951786113,4.478989314371985,2
2.1468064754115828,5.029046814771119,2
0.8205291886016438,5.512340937462858,2
8.760293691323852,5.755397475868517,2
4.7014786525842,6.442252080133336,2
0.8758260086613759,6.512705857551236,2
9.134307159905992,7.707303360834017,2
4.59406535731348,7.717410231692371,2
9.978969758137815,8.345441852304969,2
6.9002919652171935,0.3660216941543792,3
7.654947369418497,0.44378162973881496,3
6.178994785420401,1.0241182725790088,3
6.950110279658867,1.1728196268468432,3
6.157442566217433,1.8394825264346695,3
9.438960701792737,1.9825789735923722,3
5.687749214590278,3.0186468949762353,3
7.7921482087866565,3.7494228182682683,3
5.939366512418458,3.7947164514116722,3
1.3511185249091728,4.827289479479504,3
2.010102397956023,6.7019381450928215,3
6.938648966347991,8.498021902383014,3
0.7780552185273499,8.911238747737613,3
9.775415406226802,9.025715941743575,3
5.039474389123221,9.88536213829725,3
1.893747286942982,0.2565886932963755,4
1.412868907251065,0.8217423685042546,4
0.6290300437084144,2.3225104980085916,4
2.2922310778103228,2.4966625983268136,4
0.68773491475252,3.5054520265713904,4
2.197448415416707,4.009410950834981,4
3.9407246879631344,4.246147176882279,4
3.9475193596932487,5.000544216846949,4
