x,y,ca
6.500358320493009,0.17933117646033978,0
9.380281321693966,0.35458370362530645,0
5.338633531623005,0.683474293838805,0
4.516127745402589,1.4835592286604142,0
4.946914597587748,2.0162677058674023,0
2.604147827115913,3.1096835505860594,0
1.3005765561572695,3.316215813303449,0
2.798040101947525,4.332280412438127,0
6.282410785389904,4.728661869519881,0
3.4043383249700394,5.3361249888740625,0
5.723713776978591,5.389897296637443,0
8.6797347604976,5.8870411859873135,0
4.186042574338092,6.362118972927583,0
2.3626904805863864,7.760839068511439,0
4.870065789256324,9.029104397999777,0
4.264693727534472,0.11196419911840438,1
3.055116048546555,1.926141243810898,1
5.615306424745418,2.4456127583986795,1
0.23648494330635628,2.5518289160286987,1
5.462971921912769,3.5674610429925346,1
6.51087970910369,3.9945986987508095,1
8.81331095784956,4.555411158139047,1
2.574097371880238,4.965204650272945,1
9.621320762524968,4.9929892268019564,1
7.648988711336262,5.059391998342406,1
5.710922793746617,7.169408079022052,1
1.061496435882337,7.217786375412273,1
7.119573040457901,7.4135399028541755,1
9.925025606157492,7.793931424859501,1
5.04302473926291,8.064265561159738,1
8.344527527178254,0.025444821978781618,2
3.2237918902412055,0.06088561742949128,2
8.039071227315981,2.1369067500345036,2
6.63377607528852,2.711628331203239,2
8.135894086065548,3.8800770211807767,2
4.371108440511424,4.074036671551668,2
9.521121330508263,4.30083856941089,2
1.8082307445546255,5.208493129134623,2
1.0838345156103046,5.478061772016292,2
2.7001954641906893,5.703192471135811,2
2.5523200545850853,6.463498556729785,2
9.181178794380113,6.538861765001316,2
8.434584543073816,6.630230283365034,2
0.36738516518327596,6.865489138847966,2
1.9816760876193453,7.102991338968484,2
4.1306157809555275,0.9256552985949792,3
5.237140047101663,1.363772282159048,3
0.3484508563748079,1.5012590706086737,3
2.0433610341297195,2.024251364726912,3
3.6552787024866147,2.6587720026307546,3
8.486529351103332,2.685717794017962,3
1.3328165589941108,3.9902295876675002,3
3.828577067155594,4.568437955897473,3
0.17119365231589284,4.675500724181402,3
6.824465911615971,5.198830110224756,3
5.391431791652591,6.250359545732067,3
9.211698445790047,7.688589815926319,3
1.7764776845021217,8.115448237989904,3
3.917062689434827,9.790900796693233,3
4.677879720503032,9.7934918699548,3
8.40099855001464,0.9095066856084498,4
5.993251019604622,1.130622375218401,4
6.678452148640174,1.3159829959466638,4
0.8761821502545828,2.7924294911209544,4
4.380118814755408,3.0406188100524028,4
6.303265732887061,3.333444870176023,4
9.75716330317992,3.663700120490878,4
8.99431559300734,3.6987048686788766,4
1.054126496293014,4.787478135558775,4
5.0691530649827605,4.85580356224608,4
4.444472418903729,5.301620542912954,4
1.7523034695387438,5.9153762477123335,4
0.04295922988052414,6.147429320622814,4
6.407583157309764,7.137350387487062,4
7.989830356720762,7.9429513582518245,4
0.23630726530965684,0.13537949171637903,5
0.18102104216275472,0.8240195033392141,5
1.98923768335114,1.1136550471524866,5
3.346133862540812,1.2091950097510504,5
9.731855124852634,2.3016323816204887,5
1.9712416744579468,2.8301067683037475,5
9.980199760708139,2.9654214394303184,5
7.475827139216482,3.517688905975364,5
6.291270274545397,6.066922065480922,5
8.269356476090572,7.332978283008977,5
4.080352489746994,7.661587638357787,5
7.069586579109448,8.094682859893297,5
7.690654823184768,8.602632331361637,5
9.961482175754831,8.708264653666854,5
8.394447883623823,9.997600597681155,5
9.060739066379039,1.0418403245372305,6
9.778180109661172,1.0602729034803495,6
1.2818670056324688,1.1775233571724981,6
9.099660634148703,1.8217004861113295,6
5.900856581004168,1.8266760919595053,6
1.4329176847597866,2.374624805218266,6
9.206203301929602,2.7175933340050036,6
7.585188528770066,2.851592077449941,6
2.076350618636315,4.132235429242876,6
8.968079318873132,5.217465563840384,6
6.972954884628078,5.903967066847351,6
3.3362141588269845,6.495952204432395,6
7.012370556475571,6.668424968227326,6
0.7050477536128704,8.878640275074654,6
7.910907604734493,9.459028446452518,6
1.616186018405955,0.5147709771158443,7
0.9464072649148099,0.5437751668029299,7
2.759877539734989,0.8521322617504222,7
6.791660041649171,2.047003893905607,7
3.2961640103299423,3.4178156585369184,7
5.089607342133145,4.127331480597167,7
7.2284394110431425,4.232299459706819,7
0.3729968687005534,5.515872776658728,7
9.452858044454926,5.693659591557756,7
1.453698886468508,6.534721156321944,7
7.684881427759463,6.908924956678261,7
4.861816555640566,6.957033411364739,7
3.2269371063435135,7.8314562111899395,7
6.7954680277306325,8.854577707932629,7
1.652310508995018,9.03335212635459,7
0.11194533144357693,7.621901355956904,8
0.8339586368240786,8.015049686864838,8
5.9817587841852236,8.040127122008412,8
0.0945531262199506,8.394243065756008,8
4.358982363295651,8.398703789607563,8
2.931400430474137,8.662714033344542,8
2.2484416066199047,8.681267532657381,8
9.26029038410865,8.707373483159394,8
5.910431504694278,9.071002383510882,8
3.786860173008549,9.110537142852737,8
8.724912893548591,9.323920684925174,8
7.030920987632023,9.715742395985485,8
5.502443525885524,9.732928844302807,8
3.097154101075623,9.815308836857858,8
9.657213951841667,9.906465190931721,8
2.4513228296947758,0.07228815645928889,9
7.490607384295212,0.34700987009423534,9
7.643802001492113,1.4323299666753622,9
1.0444418668016437,1.8234798358094952,9
4.170449377529714,2.155929246508959,9
5.08299836588006,2.867955871868971,9
0.5889674981179973,3.6268085280682962,9
7.870909326374596,5.757484282637412,9
0.7999366247130323,6.111437498134553,9
9.83619658464558,6.2593078918896925,9
9.972185473665997,7.036681809776406,9
3.506057349586773,7.148843693991314,9
8.5928684835816,8.474839047176824,9
2.088844971530129,9.552432519584196,9
6.223187301451215,9.925237867256897,9
