x,y,ca
7.560257866742746,1.040894625432131,0
0.4248852111547845,1.225022145367682,0
2.5775045464850175,2.037878594561208,0
7.3647264666861165,2.3172121303733824,0
6.213325044659539,2.5096624709833995,0
5.4572640251078255,2.889521294156798,0
9.966182304953747,4.250600758021109,0
2.7329291320008853,4.880321058956511,0
9.69184094851043,5.739791698759234,0
0.2647489658395309,6.143378215955228,0
4.332761020318229,7.9583464518452045,0
0.02684307175126699,8.290544543282113,0
5.374832144363232,8.572779089716203,0
3.93076548123534,9.141951719918286,0
0.5911455638872878,9.405812422173444,0
0.541989816576177,0.5382284716168466,1
6.106669627008294,1.7937690751047393,1
9.900393142819226,1.8561482594819854,1
7.908141053172187,2.773943165866433,1
8.634269864556922,3.51867403830622,1
1.259088955101246,4.094357502271746,1
9.271252442471019,4.163361436057226,1
7.6287962857705045,4.48150828207409,1
1.925070164267285,4.553033050606205,1
5.165503914204394,5.724856461359831,1
1.9063937266138595,6.184817087812205,1
3.8319356392515185,6.334519909511677,1
7.110588365769118,6.698945465397028,1
8.516632136575867,7.010710306523511,1
3.6668206047487346,7.536840782371305,1
6.871441655946113,0.7034065602344874,2
3.1813991288508445,0.9797110565851903,2
9.188440234786025,2.3876568702577172,2
7.98440825848456,3.7727863406002324,2
6.926300561480634,3.977557166683514,2
7.001093615809417,4.743787859095867,2
4.496018784408149,4.9705154329672565,2
8.985121836576658,5.156391487930261,2
2.1340025562922027,5.26164493733889,2
7.4377526945291415,5.7418034768130255,2
2.5614384817976474,5.89876594154474,2
7.7478591332107305,6.43453819095901,2
6.30301747983048,6.699015607349277,2
0.07531586412223162,7.43422067043815,2
1.4652702752838351,7.8877085247651655,2
9.538676752358567,0.4474081877875653,3
5.363523717684688,0.7242641003651413,3
5.24690673425814,1.6894201722650888,3
3.8412164170420526,2.2578803754769803,3
6.878788451656787,3.1423161457007236,3
9.486551922795611,3.271960622477924,3
3.2897510027739,4.1421621463522404,3
5.439855741498321,4.535413086184568,3
0.06870096347746157,4.922291590628977,3
6.755785945211764,6.0329249161859915,3
9.891777898926902,6.767347518156574,3
9.773905493423817,7.582394721828763,3
1.459296074418683,8.575310533310772,3
7.051991849601053,8.604782819913169,3
4.7419622390311655,8.797117624547097,3
7.83723822477347,8.978068467601876,4
0.007205561570045149,9.063134559372745,4
2.2494195720215404,9.104435125074897,4
9.316249777869995,9.277629697345608,4
1.6053871268021085,9.307590549479155,4
8.519980259849596,9.341481785657267,4
5.034186992261382,9.423314838743213,4
4.396669336323481,9.663596625268339,4
5.968402785690812,9.719144896441268,4
0.04872016678587221,9.805552384997071,4
1.1233962275393274,9.836506743123433,4
3.3042461858845913,9.864612271908697,4
8.995940295874462,9.88411993674317,4
7.592084621983923,9.925810763958822,4
6.889932460610414,9.975798709532159,4
6.827695355185,1.8153145744247905,5
1.4459042680900198,2.1927596063686314,5
9.83531311203316,2.672952643003926,5
1.3487984715146601,3.360807455263223,5
2.163855529976536,3.4359487373589106,5
4.228974385072066,4.162783633388379,5
8.288758798909345,5.030888960759254,5
3.303726361328164,5.7466320975137775,5
8.636765819751357,6.330750366961987,5
3.005654132113953,6.6587354026417405,5
0.5927919380259683,6.773086093583051,5
4.121755353675059,6.98190309504941,5
2.4470483784194297,7.1286430072044435,5
5.468593645514267,7.603104845416774,5
2.993888412414192,8.30335073259398,5
3.101477222615358,0.28082645925823085,6
2.2793779934721385,1.314493594311053,6
