x,y,ca
9.996499168957694,1.6139243592711339,0
6.702647169603796,1.7894282383678572,0
1.1880724208591376,1.7977275083201225,0
8.454282196191945,2.4919063904646213,0
8.846621078314831,3.0970011591234363,0
0.24875859436124592,3.169646558855424,0
0.9293795087242603,3.2148369903557947,0
4.681265518083145,3.297304017108736,0
7.566294571153595,3.772261666362396,0
0.009036977323003126,3.815787288658416,0
6.582222557045888,4.873398800422544,0
1.4860403334752461,5.591742314682396,0
3.8981512125612787,6.360890429777313,0
3.383852524625565,6.819361740248548,0
3.7905387447789067,9.999274938509304,0
2.646060379582696,0.9720547046887045,1
7.76270916880838,1.136263830236688,1
3.3541484210909474,1.6282093171446257,1
8.789421360546328,1.6972110783891536,1
9.350580549323851,2.4618137401285565,1
1.6040190528261886,3.961238012786523,1
9.111600637758077,4.542730755324046,1
1.3925218909117691,4.853493673316436,1
2.2009342941967067,5.500701809887772,1
9.612836392470612,5.759643881181438,1
8.212382802139516,6.280991330584318,1
0.9460797399856008,6.431832167141893,1
0.05792135653156588,6.715677809252837,1
6.661932037889407,8.257222495292764,1
0.23051514617176172,8.525091125149595,1
8.609086094235785,8.160761175134052,2
2.835625700556236,8.352128740978895,2
4.370681232621945,8.676110624394203,2
3.4544455477004763,8.683316349472218,2
9.783814183344893,8.687638554966345,2
2.054431210330202,8.898218416182733,2
9.03748701593536,8.920828984349107,2
7.048872018087591,8.955369591428193,2
6.060081152175831,8.965442451165893,2
1.033880900843538,9.26417094083323,2
7.965557794954404,9.624495234614411,2
6.675515717822747,9.741224617377071,2
5.594157928658588,9.877704767323229,2
2.6069931767171854,9.973692654697311,2
1.2237980216741016,9.999783587242467,2
7.867326555829636,1.8767569455667275,3
4.936106339959711,2.6171213769719506,3
6.395130640992227,3.0676831033797214,3
9.809278724760945,3.190373107163025,3
2.1156044181612863,3.2990838777647418,3
6.938681921500622,3.461299566937222,3
5.391591925708921,4.457126172537149,3
9.784280772054705,4.674175328899909,3
8.91774840620726,5.305897011118593,3
5.624128765880505,5.37555610093563,3
3.821856503715249,5.626269036787243,3
7.471126467483487,5.636835270595483,3
6.620225669641848,5.710832591784708,3
9.429135585172483,7.732394146762298,3
5.118835396466025,9.040808226998472,3
9.35704557104287,0.21507213633219452,4
5.977241398475634,0.8043625143573319,4
3.3292078015461017,0.899775834058978,4
4.215764492761058,1.0184700333537677,4
2.6843049077345107,1.7820103295552208,4
5.55396385052783,3.1300316998654676,4
6.03469941989002,4.149298148214679,4
7.174314308434804,4.510012224669069,4
8.443115903642626,4.817234334003691,4
4.685476923781846,6.31098251323374,4
7.385788220735499,6.565441838813362,4
1.4978957560274528,8.405631314904127,4
8.115991749246739,8.952507829086732,4
4.4708132480892395,9.34391367876776,4
8.929017475670667,9.711971988830241,4
5.054177335537691,0.8339038699576665,5
4.147209781019476,1.8899542197181018,5
1.9701882781966558,1.9419838478801112,5
6.1142974370782275,2.4509597061170556,5
0.17017522624888748,2.4971198780442068,5
4.54766640601421,4.267957501464908,5
3.5241017375199277,4.839860659640715,5
2.50831437598163,4.843669231095229,5
0.2088999063790914,5.386624535320955,5
8.22929206293387,5.5260564280306195,5
2.1427921183681327,6.360821212876196,5
6.422421742659876,6.599615813944553,5
9.013556777958527,7.137352545598435,5
4.933423811797808,7.315825316953022,5
