x,y,ca
8.551133951324209,0.5814533906132062,0
4.121055784441401,1.4043984767413389,0
3.2088756905339704,1.6416646922453144,0
8.675226818356565,2.1259552878015633,0
6.282497595959869,2.3051546750543244,0
1.6031179501743813,3.032072835037882,0
0.9885104412154719,3.4338856848600763,0
9.707774675304101,3.5588565277704554,0
7.1187443356888584,4.354168781564552,0
0.4890642679998407,4.485220083850551,0
0.23804762742032878,5.2825847481806125,0
8.85523435147693,5.760027502751064,0
2.8006369232950754,6.062454511653539,0
8.987835238202555,6.50411399951104,0
0.4846712861797517,9.486848783795347,0
9.206649612686363,1.1709073956098635,1
9.86284699336515,1.4123366418296261,1
0.10454652198029755,1.9018434023503088,1
4.1597092065162755,2.306810828423478,1
0.7304566725258712,2.419813140563906,1
7.085029104692773,2.728209135086456,1
8.457558046114038,3.64299670680729,1
0.9899744302824883,5.1675996809579425,1
4.870601297797834,5.364144095443406,1
2.3927099032221752,5.515567030544845,1
1.4703916603479852,6.4448465739062435,1
9.259251361134412,7.641962742972778,1
0.09842019408990223,7.82234766964797,1
7.525857407110177,7.829231468618212,1
2.8257241715148376,9.871147280270861,1
4.38147393113146,0.5762474467778336,2
7.440759439548216,0.6312372101079172,2
2.217166376848371,1.2080700790842254,2
8.073466389102299,1.3837588436233914,2
7.912894385226426,2.388427014607636,2
1.9924633081355774,4.041138133643138,2
9.772142267349937,4.568006693847374,2
1.7463554028751125,5.287822419719553,2
6.326708588461855,6.4550263547773525,2
5.479322371052844,6.525498933016159,2
2.8229746153275586,6.735562854570905,2
2.172872026237229,6.898292498064608,2
7.394881641019007,9.089913685661582,2
9.205142093377413,9.18078521264709,2
5.940850994600823,9.954687721149897,2
1.0246957752817585,7.268310092377153,3
3.6437141285624093,7.381137951621269,3
7.939756813769604,8.410535117276526,3
0.48594228942898543,8.454473851551262,3
4.549267482901202,8.747197476287282,3
1.6936755980668035,8.884876025916832,3
1.0030714971153656,8.953171598337036,3
2.663485720798825,9.072626309885306,3
6.5533179462897735,9.366934738352027,3
5.1387217267815055,9.456210139416656,3
1.2157415075411844,9.664731571918411,3
9.934016635716528,9.808894977251844,3
4.213610240156006,9.832310360757802,3
2.0932382285444486,9.967891503291764,3
6.825479444287438,9.988069084621536,3
6.625254073687456,1.442317177270505,4
1.126660424148169,1.4865662115084783,4
4.8045334394750805,2.019553133806526,4
2.6142406390676327,2.10700784930041,4
3.127820418028955,2.588166861506282,4
0.06212847719400039,2.709335184835546,4
7.595336535763217,5.274785650927458,4
5.476486953214599,5.749384504657028,4
7.116180263286848,6.28883603208648,4
8.094735739765374,6.5369887849448665,4
4.2957039036921065,6.771723544978716,4
5.996178532477371,7.265385652414773,4
7.076557080583728,7.318328514078371,4
8.552389918780225,7.566691187867681,4
8.14416582531295,9.23958904277986,4
7.004396227055052,0.035075652596155416,5
9.448429917214357,0.35519917520402455,5
6.030804297050668,0.9599445123206273,5
4.21643277743262,3.083235926755409,5
6.491020961901757,3.337298084606231,5
2.8042959530040363,3.827884018219159,5
4.405314313301666,3.943804543331656,5
7.983938401305243,4.21786805683329,5
4.0103589914455045,5.13253856945105,5
3.3931034706946557,5.457941364407951,5
9.65224954711069,6.693899558642197,5
5.97125408087971,7.943127889350081,5
8.59927624832848,8.23537868904166,5
2.77004182100295,8.244876402142832,5
6.9030795215053224,8.256140683764608,5
6.368774976278555,0.3004452454517723,6
0.6472906673011675,0.9776184550749435,6
5.321353179002255,1.0411017958026663,6
9.42282620395979,2.1772040846068186,6
2.3435406728222126,3.014770415077573,6
7.999024929412798,3.05394027575315,6
6.146807309830366,4.087519784534523,6
9.027248628701392,4.13157929600441,6
4.532827655942274,4.695370949304229,6
0.8853509332429186,5.835590698903161,6
0.28216405101132436,6.185192138759439,6
3.6903491655099554,6.424433863379257,6
9.989665929033032,7.3590719628746,6
3.603268262398561,9.268080317269172,6
8.808672686128823,9.814708126845922,6
5.571862434305684,0.3552552381426344,7
0.25252998854060965,0.3939691040567168,7
5.8074444949769175,1.7982117168773022,7
7.498027877087751,1.8106474911242545,7
8.965362845964682,2.781883059865993,7
4.983739886425014,2.979410091317833,7
3.3877232394899703,4.466775206230742,7
1.4794531144975163,4.60164154129982,7
2.7362876070042117,4.712849703879124,7
4.198365081563691,5.927808265071682,7
4.886859213364902,6.068400143070621,7
2.1384154524631436,6.18939146451298,7
1.3553344147183424,8.021653886642085,7
7.65503882305742,9.75161198270694,7
3.5358616398086697,9.944299348215333,7
1.7292198597922601,0.5050640714419705,8
3.295907757895572,0.7415429506478344,8
5.575028772179812,3.4320773932174578,8
0.3033231820270538,3.4367979551286987,8
7.411480608104697,3.7252286652366413,8
8.739511699578971,4.793352156029598,8
6.460501177555919,4.980786272453176,8
5.524156110886303,5.059928360640145,8
9.603876810073602,5.273507807585929,8
6.613873238467896,5.693167674202343,8
9.875791050730566,5.93783045575137,8
7.811834358766738,7.170971107405831,8
4.905027998276046,7.250326407717942,8
2.8963707569638704,7.438373923410144,8
4.3326859606545485,7.604096418061877,8
7.7518837015025195,0.004953519602803991,9
0.9127296540329639,0.03989518409341719,9
3.5014093032754743,0.09265058068291299,9
2.425022115341829,0.10038458513727949,9
1.4557497396562264,2.2180669265948416,9
5.637187527946861,2.5041709803227157,9
3.4784164172261587,3.381113250685214,9
5.375972909172118,4.087703786103207,9
8.120941304071856,5.782028672804232,9
0.17949361292782612,7.130611841910628,9
2.063458964885116,7.6802513088072,9
5.059942561884906,8.19269639938634,9
3.5053949703190392,8.279843270740322,9
9.476681516534013,8.54833717980264,9
6.017950028686596,8.706669308296476,9
