x,y,ca
9.942262892234664,1.9742488830534075,0
1.3305714340905446,2.3079044083644202,0
5.433683448400332,2.7422546557152017,0
7.023779549236762,3.494387447825617,0
5.628851386154406,3.696179680411492,0
2.4178282058084233,3.8657950922134825,0
5.307651476767123,4.679047232231756,0
3.8346949526043406,4.7525263501144055,0
2.5304108653942623,4.903466262567937,0
6.116834877900036,4.947700235928505,0
6.907038625673678,4.978107861405409,0
3.228143960052427,5.508550556809945,0
0.675987060720846,6.157623107078158,0
7.1094350697006945,7.867702917682249,0
8.116593334187387,9.192553608564939,0
6.540791424011987,0.04757327782959192,1
3.857815717931884,0.3253731593824458,1
2.686599544583184,0.41319701940856823,1
5.559597958837488,1.2287453982975982,1
6.137795549271832,2.6887590795871734,1
1.274048313608714,3.317672539530865,1
9.372805057673917,3.457651231654784,1
3.920133218978184,3.619287245773095,1
6.3628896019181855,4.028271390624758,1
1.8513379687984606,5.596299467881373,1
7.9338088311198405,6.806602026015301,1
0.243226502301101,8.02297457818803,1
3.2568419782870817,8.031009662139198,1
7.815736604708732,8.240676520190663,1
0.062279132292223593,9.00635763760022,1
6.897910584046339,0.7682706538813333,2
3.153685026255247,1.1514245616221075,2
2.386401837225449,1.4228053660497002,2
0.5866712610588338,1.8831299488740982,2
8.500652498296635,2.0096039262639422,2
3.0830662161391422,2.09674095350645,2
2.5716153937772757,3.0631229676257044,2
4.42211406861959,4.190535370755765,2
0.18417171849251024,5.2380409591417,2
7.34610596304348,5.487358005967179,2
5.411234608036298,5.637487706457021,2
2.5798862843658292,5.777635179776692,2
9.85568361750926,6.045398228818724,2
2.9586887673957567,7.418286656458103,2
5.0534573503726,9.378091633790353,2
9.917289364834758,7.947443839558707,3
6.762180022243459,8.493847364204242,3
9.599800344879668,8.575156888799281,3
2.8391326547754367,8.690919509268753,3
5.995229869080103,9.212947115898936,3
9.997472725131527,9.26064390010374,3
6.8024361280322445,9.419174404319499,3
3.7237159769386357,9.47047398127864,3
1.7853192654537562,9.708260140945566,3
0.15064572191927372,9.766187187196719,3
4.446981520099355,9.846502916122843,3
1.1186463389978805,9.87595671709864,3
5.571526987474508,9.933710818286656,3
9.664574749484228,9.947470642557635,3
6.338188066390991,9.9951497381881,3
7.411176141981888,0.31385634286915165,4
6.963024223550363,1.8363860967987449,4
9.21564576861262,2.040416043231554,4
9.805943614714167,2.6786450108478563,4
1.843330787818237,2.9548139777343057,4
8.655295753240312,3.4827721377784875,4
1.7251467310392712,3.945508040709805,4
8.933189853846516,4.764910497499381,4
8.734351769085478,5.466695815793439,4
7.606418430106298,6.110788389430471,4
2.770860241337633,6.522449678176435,4
6.415516301200766,6.522664062040332,4
2.2548837936718313,7.029952549716627,4
6.1257585380165684,8.219225402955642,4
1.2328148881501166,8.957197621405399,4
8.85926968717315,0.3376211738804399,5
1.2671608164198527,0.43544640583284566,5
8.78786998871814,1.1066380339016693,5
9.725484883228075,1.3263381884241126,5
2.318556396868427,2.3133437239473653,5
8.947926424145152,2.7734125674587093,5
8.223821758900487,2.9348379785810508,5
1.22333519173618,4.892466287068355,5
1.3109698825350695,6.385945489428395,5
3.644317275698614,7.359392403493944,5
4.264018113373098,7.61797215877231,5
2.1896854048161485,7.756201117369646,5
5.05751814749843,7.912372538771209,5
2.1708379590437072,8.442941908032195,5
8.724908031222633,8.881702627309975,5
0.1424912417826102,0.19773725359621375,6
1.999580736493334,0.546301316982357,6
0.05996965691670775,1.05920073354566,6
1.60441935103246,1.6928061626812703,6
4.338401575331455,2.574508273628413,6
6.867963279642441,6.001206331516232,6
8.591111943896239,6.268003586287906,6
3.5221898113057426,6.574968426794233,6
9.132459357553763,6.8288473819844615,6
7.352490352838755,7.2153952219369355,6
0.6841281952195282,7.225460469902394,6
6.332005211856962,7.330678653135013,6
8.425147074454918,7.342234041939583,6
7.529076063281878,9.517747758622004,6
9.020249678449069,9.57256223914682,6
4.760100073566076,0.12260085570770796,7
6.039547706332014,0.5322747657941567,7
3.882347464531511,0.997269785089329,7
0.7853061445841868,1.0553162229247794,7
7.820604413767176,1.928702077457073,7
7.412216605398264,2.5524578527260586,7
3.2578077571920323,3.2592501329850037,7
7.653467006710621,3.7351812154667194,7
4.266085167269707,5.417042254185035,7
1.99273044735832,6.356611774579281,7
5.627045184276923,6.504912889671914,7
4.528046698283912,6.9568304073524425,7
1.4487217880059546,7.412884342380684,7
5.358004220561722,8.596675728522207,7
2.433765945086841,9.960694556885272,7
9.732275390215818,0.5071254825211119,8
8.018508219053407,0.5994778871359043,8
4.595796196199556,1.0918494665964877,8
4.040726148064859,1.689282546792323,8
5.023024134028852,2.128678508912389,8
6.335392390211273,3.344387061376184,8
8.500199663344194,4.172340132678074,8
0.4752813022641358,4.2368647439273435,8
9.708754301346328,4.309580714279255,8
7.9923248250202725,5.277157809655536,8
6.212346460319904,5.768427165734553,8
4.843743118662548,6.3398074453927125,8
8.940015096601618,8.208709604387577,8
2.9248289610775413,9.446875844806565,8
8.070546182775853,9.944012382746811,8
7.653960150463691,1.2446068969901316,9
6.012804849566292,1.728496385505812,9
3.675717562039381,2.448374177623206,9
0.40370159463188976,3.0072233669890833,9
4.593403024564375,3.2620427862271635,9
2.963018491483653,4.315571866778163,9
7.322822673193851,4.451850911252783,9
9.993029607686706,5.2309904514443435,9
1.0495922841768326,5.595094666789655,9
4.192030921045117,6.137035261675383,9
9.74717922875132,7.228866554478211,9
5.674947627280713,7.469433920616873,9
0.9305971918719333,8.204026200782797,9
4.076714495730249,8.582999444402233,9
2.1098797767219084,9.11628106874093,9
