x,y,ca
6.695935330092934,2.1701022572618665,0
1.32873488885066,2.3272079868923212,0
2.8758259383351374,2.6050069965134535,0
3.4441141525658856,2.980392839142633,0
2.266355776346127,3.1438820954733337,0
8.704498570910108,3.4459205035903606,0
4.625057961747987,3.507015122020003,0
0.037125858879554184,3.840862384439188,0
6.4843362194595775,3.8622000276835586,0
5.796496632547025,3.927759787029621,0
9.638751471437924,4.725910350632252,0
0.6859753216197728,5.8733541846107045,0
7.253841106222245,8.405732656501932,0
0.6750827162885933,9.827781383625993,0
5.179611207967758,9.879428720720437,0
9.891060866080563,0.9926695061524791,1
7.320045610628883,1.7623369907283508,1
4.015816668714154,1.76677994547229,1
4.747471317953178,2.057649125851328,1
8.018774209441593,2.640423535573747,1
3.71577686803974,3.61938945493247,1
6.841639773736142,4.630157927079716,1
3.844182019714782,4.663021927419168,1
7.839606341596372,5.439807036457956,1
9.774286621160929,5.550704508733703,1
2.6569992104568327,5.644157183263733,1
2.231947430277081,6.260019446771106,1
4.741276662757708,7.72620100226656,1
4.926762651858841,8.61475282991445,1
6.870315146454214,9.296447839673139,1
9.278879554831951,1.337004994008225,2
2.0635996354717703,1.375377677688749,2
8.319365345014159,1.6052592377290509,2
1.5394708265410761,3.1668733475398496,2
2.794870000236061,3.574660235008441,2
1.982490773709238,3.9169444396658895,2
4.844218152557785,4.212000091316721,2
3.132624627099974,4.701752000137477,2
1.2951426606079375,5.294474080581754,2
5.474715252998023,5.478585518704214,2
3.6697711868728233,5.491628759744409,2
9.056063261928182,5.539523468544376,2
5.061363405059331,7.024323756014192,2
8.659323122378131,7.611853061815734,2
9.404286040843727,9.45924486919135,2
0.18589419323525602,1.6290432992524682,3
9.06925314102171,2.362019689528604,3
0.5872528069306664,2.398189989427576,3
9.997584144014938,2.420753293004299,3
4.0486569537785675,2.49017025199015,3
0.2857228418298954,3.1447093450420684,3
7.213865797596197,3.8995081037807653,3
0.08232422369942835,4.687642362559152,3
8.441363411747734,5.8667737085529925,3
4.19523680586457,5.929498125402031,3
6.099473821935602,6.03270485092959,3
7.633760078954878,7.309204070662001,3
9.257311661120161,8.148407123214668,3
8.787546542353931,8.759503082042777,3
4.272729422911102,9.95103756773052,3
7.027455136114925,0.07618403426479337,4
8.691133812341116,0.5208774632647583,4
2.5429205548628473,0.7309527419376313,4
5.601423339588454,1.3214203880754276,4
6.227371748274205,1.6186444984420734,4
9.03115999767091,4.048590729936871,4
5.63146940446947,4.709168953156098,4
7.12687801927065,5.398269198980642,4
9.13330598684129,6.308942689879688,4
9.961854417224735,6.555481859224624,4
8.062516804973592,6.566603295643147,4
5.698588569649157,6.767363142173242,4
6.154584768801225,7.5332483703622275,4
5.7422241020087,8.646335148286932,4
2.236400500779262,8.885902910290982,4
1.933334814680327,0.28207786839494586,5
5.840563509889375,0.5013309740039258,5
3.5716114513683612,0.8198717161529959,5
4.842687578214623,1.3318234850076016,5
2.7861872015503177,1.8162001919965263,5
7.055559305588104,2.917388389431882,5
1.306842487009166,3.845942795082191,5
2.3643691790360464,4.579415675958901,5
7.003925797764294,6.230072453186774,5
6.702626151064295,7.083925940236944,5
5.453163180401988,7.644620943756959,5
2.3979488178374346,8.088683287996556,5
0.3973913235119326,8.958651663668514,5
7.86735511605224,9.040370606754646,5
2.6069320867721615,9.491671582084814,5
3.5394654406997494,0.14832254091833152,6
4.561411217739176,0.2566493302790531,6
7.991683866479306,0.2785256925139628,6
5.9598526412314685,2.372141133945889,6
2.159423248115673,2.4058326338154847,6
5.23499188570759,2.731325509400527,6
0.5684586266432397,5.192242444796559,6
4.706078890102082,5.333318573202872,6
6.412807394069339,5.337912922202338,6
4.057746239115029,6.960716218127529,6
9.145502901265298,6.987126360728115,6
0.1980489685490867,7.10023137092318,6
3.435336947484461,7.528820313898299,6
3.2772469137637374,8.873171527471115,6
5.508117495436592,9.291199941212799,6
9.767886434453448,0.20785715656143966,7
4.328762999496906,0.8890821693718158,7
1.3415595646319862,1.4630052699382181,7
5.869102093491236,3.2237453606492004,7
7.939070403707364,3.633941341423376,7
9.664004577876646,3.7668792146825556,7
7.5323499782381,4.597058075196946,7
0.9942536621207034,4.659805886988936,7
8.497448001749191,4.660349496874345,7
0.005350445602607751,5.989206059022522,7
5.077734725669622,6.113710960301665,7
3.4946240216637636,6.2578903597550335,7
8.109886957725625,8.147289688941601,7
0.04205234737381924,8.190025883701285,7
1.1574778021895598,8.381920735960794,7
2.101233271588142,7.191139235467829,8
1.5548309413347803,7.787619642306901,8
6.618690615671925,8.089541278712938,8
9.983783716813223,8.110019638443458,8
3.5917060173726574,8.1937611597487,8
6.395523714948689,8.800215406727894,8
9.957764041144792,9.017428169563283,8
4.561898867228976,9.316589241740012,8
3.4900737741631387,9.558116201347898,8
1.4482788969839848,9.613466026829812,8
5.947598437523109,9.797760724965,8
9.98497225590333,9.799210288328482,8
8.70418882383548,9.881811248900656,8
7.340190743628626,9.948842598545232,8
2.073476461179809,9.985337801404297,8
5.330330706781038,0.029705761805420172,9
0.9765548388550378,0.17689123920509342,9
5.202864252720022,0.738464377067469,9
7.127124977109713,0.8233516201973954,9
6.443395559591578,0.8532102500910588,9
7.833352293222448,1.0296747391446894,9
9.603803614420675,2.9778188452284877,9
1.9478986299057812,5.635576787656379,9
1.242476810750453,6.280779417255631,9
2.9382328474069195,7.039419697041133,9
1.2260208756232873,7.046535345649447,9
9.763978309730392,7.3308614325749275,9
0.5644862116259057,7.756614317957955,9
4.227938384814372,8.499374253415963,9
8.017733643412067,9.913039096765013,9
