x,y,ca
8.550030100431266,0.36795134211476177,0
4.920751333706242,1.3868798693130628,0
9.967026358718465,1.9774202442031223,0
0.3444285624187218,2.041474204051343,0
4.7202182033055005,2.7183170761698214,0
9.704866423966111,2.887079791725993,0
0.7716675486312592,3.669123733080252,0
9.260473423095464,4.2718459647174765,0
0.5740661445018267,4.593230560422723,0
8.300767924757308,4.70363023182487,0
3.183925767177625,4.863328119573481,0
3.288781285332577,5.575990443763485,0
5.910592263285528,6.944110091273502,0
3.60381602575327,8.701715344551284,0
7.134373488272258,9.184936169488164,0
5.790466348462724,0.3542626365077765,1
4.388811289244612,0.8935296112877731,1
4.979377369240469,2.089338163412151,1
7.03177642782706,2.1460764357643796,1
2.624279850267169,3.0290090495904227,1
3.458516826313818,3.1740878237184624,1
2.056219047629978,3.510769769885732,1
9.637384357708648,3.5572216721669774,1
7.048623651446341,4.423004097962199,1
9.425817962559007,5.098086005499461,1
7.438169340163415,5.97359114036147,1
0.5560804066618562,6.3669530131261345,1
7.913279860466854,6.773124069782926,1
7.171409719358562,6.817815687850769,1
9.76683557802269,9.965161692324596,1
2.828229367397971,0.41652815087349515,2
0.34098405010630295,0.6409246897929721,2
1.0878943792026452,0.6559397306378187,2
2.226263285015023,0.8814642285372172,2
9.466842941929249,0.99508071028101,2
5.841882289191616,2.5894587023651185,2
1.3094228913908446,2.8650070231031957,2
5.566550701512682,3.2541283486572024,2
7.435622243567509,4.98067761260217,2
0.3572563729152306,5.341313734100312,2
4.223593146596194,7.861356668074617,2
4.3720214296368,8.534516212349654,2
1.29669926331571,8.876344822748827,2
9.79833424763083,9.102331497631173,2
2.238461121561219,9.515324878724384,2
3.684583933253334,7.388659245978173,3
5.721821881509185,7.657900005081695,3
1.7764830605825683,7.779906864593365,3
0.34260254339779217,7.99597636903708,3
8.264151136391064,8.426086946874612,3
5.0465059028104395,8.495331544523763,3
2.1869466224705847,8.689316645784443,3
1.396190367118534,9.539589989987032,3
0.6774524112653544,9.588115969719036,3
5.789813019929147,9.643154751397987,3
3.785633151985755,9.747773566255894,3
6.779780010680138,9.866755443650645,3
3.0323474190769932,9.879023485980428,3
4.610406000369503,9.936404610819642,3
8.65933372113703,9.937914736477984,3
5.102566334904672,0.20824880458103756,4
6.628215383756918,0.9248912974545839,4
3.3866914462693254,1.2945193262012857,4
1.7425311916517572,2.300435549281601,4
7.320237604854635,3.0289041032369672,4
5.220775205461592,3.931532692754461,4
3.1717426895059138,4.16892186907085,4
1.3143918708614397,4.533761368839198,4
4.600721748351189,5.3612983599012844,4
9.941497855957952,5.52938495604399,4
8.968301890364328,7.267452365596849,4
2.34904722651858,7.349057228673249,4
6.446719568302748,7.4826463570630946,4
9.751002036094913,8.408407974104184,4
7.928262444163888,9.703777166691932,4
0.6491379369102946,0.03888870086116991,5
9.917527147575441,0.10264838155459377,5
5.557143430880319,1.0193951045368579,5
4.23523259105236,1.5932719853860582,5
7.51311742367125,1.674389041522842,5
3.0541377139828927,1.9694823577723457,5
8.984359641796722,2.005429411104133,5
4.0095229149272384,2.276425096064263,5
9.407517259207456,6.107149097383417,5
2.0374778067847985,6.735668681850774,5
9.533813965264242,7.765761944019628,5
8.856470687979007,8.06957510648619,5
8.296859466453176,9.143556511005473,5
6.380961148154637,9.18853609461464,5
8.955904015346494,9.336534648635338,5
3.616650632541127,0.01809270688700554,6
7.547865321304846,0.5147549088799537,6
8.24345075329042,1.0331665849883709,6
2.439080369843989,2.3747011089108354,6
8.06435729378146,2.8057580416202272,6
0.06619722299989905,3.30963407041666,6
6.767192129214385,3.706254649685737,6
9.996799137018424,4.177866575442683,6
4.0350975327942376,4.852762347291396,6
6.715062653230863,5.303079480747855,6
4.038606900625591,6.39997166881817,6
8.336169227167645,7.563717000592946,6
7.218728640762193,7.989525044041117,6
5.768978584080859,8.629311467387287,6
2.8170754740291644,9.003838450279709,6
9.232559533628613,0.35840437954810955,7
0.20318062669026238,1.359553743187035,7
2.4203866514698427,1.5483795847371424,7
6.080673037939194,1.9605122720622545,7
0.6232169203870594,2.816034825396915,7
6.639274484908586,2.975022744388027,7
2.2000160232674473,4.1696093871084505,7
6.364199999777973,4.243838272913047,7
5.282510136091969,4.782325856373548,7
2.5969732364015052,5.3317059695985245,7
3.957002116493961,5.648780676856562,7
1.3035174309885595,6.772865447794821,7
7.680944095436789,7.405656000775384,7
6.552512723861224,8.411641294151355,7
0.18682667424467736,8.849932159125629,7
4.438962415859609,0.007645032359966136,8
1.7162497410689046,1.3378002964324616,8
1.2003005703738836,1.8359048731632157,8
8.240640672812019,1.951508974474296,8
4.349221143506674,3.5660453276391983,8
7.599245297495712,3.871814979006446,8
8.623991664190712,3.960451807631363,8
5.917789029272928,5.002760496994329,8
6.5747021003209,6.163783593820602,8
5.223681654261209,6.288583999714034,8
9.952314358171861,6.816758293290775,8
4.643790516107761,6.928102910230385,8
1.075271612640987,7.799915325030859,8
2.7668100860054468,7.933443464837261,8
4.658696216605383,9.164773624289847,8
6.412231265807746,0.02229278319133754,9
1.7278731195028714,0.3448289749182966,9
9.006722421092535,2.7470792247655904,9
0.10964878516282478,4.016578178118344,9
4.567330906293957,4.390559214589647,9
1.9514858778983255,5.131947475628244,9
8.335499203802803,5.407893195866792,9
1.203666628190358,5.4320520322144255,9
5.826414502946914,5.718468976110632,9
2.1828653599709824,5.99481635863217,9
1.5027349457957417,6.114398945035282,9
8.333453154567826,6.224478468435108,9
2.8205336387135835,6.554118541588487,9
0.21418334051774668,7.183881191395186,9
4.885422182036056,7.712769135747973,9
