x,y,ca
8.751197693758572,0.6947944759430011,0
7.528380653359651,1.2097949069328584,0
2.1416424907058937,1.314525210802648,0
8.504586659310517,1.3488877638515806,0
3.7659783492278254,2.4497936445140494,0
7.044736825760713,2.534362302286892,0
8.73558261336139,3.8770534102310488,0
4.254577948481662,4.093940742796754,0
9.901431399557758,4.101458998548046,0
3.8768699833264537,4.901779248695433,0
5.146721567347331,5.960325490697579,0
9.948662056678936,7.602541265475359,0
3.222320761146823,8.588246459981596,0
7.9555385959703715,9.563991354240436,0
5.937393680298457,9.625040432677677,0
6.832857942402416,0.5424098440352909,1
8.045653400617349,0.7202278143703749,1
9.84689585829555,1.9040023455293347,1
9.151141738197897,1.9377643152070072,1
1.2765734382204208,2.0636416078184605,1
2.626350568777157,2.704191277777692,1
8.8756486092753,4.534893883646538,1
0.7412352261597415,4.687422266863991,1
9.584336249362611,4.91242117863637,1
7.672665284110795,5.549387318894886,1
3.6349150646850688,5.904453941580172,1
8.757595874180163,6.238226901616367,1
3.569599993293984,7.444926982005125,1
6.570604305336004,7.893607240265504,1
6.328122045692522,8.844759367448132,1
6.177937714222933,0.06970072789488768,2
3.8050606137420617,0.23653430236938167,2
0.46280429782400656,0.6808962383889052,2
5.136053768370555,0.9597678549767423,2
5.639304805915257,1.9952125373484735,2
8.459750537331024,2.1290578523712558,2
0.6720410330884552,2.806944123310383,2
5.797242996485627,5.179701649201789,2
3.190463089320395,5.398453729160039,2
0.5093792469493493,7.0962950617474725,2
7.176917545627489,7.445556068629896,2
5.89532567616747,7.459486788268231,2
5.233147753511303,7.878790650342869,2
0.025822671907578643,7.9945009035301,2
9.650509081782488,8.27893314680981,2
1.4264291851802016,0.20157099479954144,3
5.576609644462529,0.4429533939548888,3
1.31903857401094,0.9090207572925606,3
9.33895948922585,1.1378395897805338,3
0.15904891805232446,1.429514670747455,3
2.0883051243238153,2.124291757981212,3
7.695901714993697,2.726102266175718,3
5.199601601591941,3.8257090883869673,3
6.865284768977587,4.473079101368234,3
2.0868720282462547,5.724923010930558,3
9.51702909810878,5.987172978035017,3
4.976046849119774,6.729076985868037,3
3.3021505425816895,6.742881196105184,3
7.298292299196965,8.39049308128656,3
9.422486110059772,9.22756121604367,3
9.204435132944337,0.1481303946152327,4
6.731018208203094,1.8436569207016853,4
7.731187660933146,1.9082628991650186,4
1.7625780831136362,2.8968529802417864,4
5.8948398396375286,3.641559885879454,4
2.461652223408339,3.9892239802417286,4
0.0801655161223358,4.319435837532591,4
7.737664545729687,4.551512697888231,4
4.73260476357936,5.114860204103996,4
0.2752294875993101,5.921530650834429,4
6.649770124990958,6.128953612479816,4
2.6990281740621307,6.3011386684936745,4
9.987572944557705,6.523619283931092,4
2.406509756227452,7.332253539497652,4
2.848973829177762,7.922715642082202,4
7.588834028320048,6.860770070619553,5
8.515254501435257,6.9757363616375505,5
1.6440428995804468,7.343458904249914,5
5.907986258784373,8.184618012224586,5
7.933767652974641,8.829043197365422,5
2.5925852385979327,8.893163014196105,5
0.6742049946034421,8.952298231905736,5
5.669410504009196,8.995448583681604,5
4.250836018522394,9.259569889346881,5
3.5015152308812936,9.326831713121683,5
1.1860009296015523,9.547792548452861,5
2.6799647933214876,9.728023719240507,5
7.240008042327492,9.827393339856481,5
4.891548458193823,9.943757482572416,5
6.5082175831158855,9.99685376744281,5
9.984019903609468,0.012483291865123786,6
4.664073056004211,0.06519123369769031,6
9.953265584717496,0.787519351753847,6
