x,y,ca
9.758652962500532,1.8856029101965253,0
8.25385661023594,2.37524918203837,0
6.585430854384238,2.4680193681164884,0
3.319067358739535,2.8152688118028064,0
0.16698061041132672,3.305144022380957,0
9.463462705081142,3.560920533995472,0
7.37690421896051,3.8925207373735446,0
8.480305356762845,4.030763740300267,0
0.3127184150770992,4.244445450319089,0
4.829041988692759,4.710844135079213,0
2.958041807230871,5.439554608297936,0
6.306789162007095,6.069117085170647,0
2.9752625039923792,8.186275804918226,0
9.802656776462367,8.514514435301743,0
1.872942775675543,9.899430273169557,0
3.4487669940408106,0.4499492033953389,1
8.86561839654106,0.6728354872042503,1
6.144044722617024,1.0077422696014198,1
9.342251891445557,4.224464207028873,1
3.2077713633716165,4.289702241175815,1
5.891904323741174,4.810187610445158,1
0.12366026182813089,5.065413157521299,1
6.447665898083139,5.325251974536522,1
5.6007114569369545,5.492824280806942,1
0.7220850955834377,5.6869448535750085,1
9.326740803881263,5.8448044186565715,1
3.6441735784968965,6.059789304697885,1
5.940155738382377,6.684860687314154,1
0.5698597820594956,8.106555830696177,1
6.180968518895754,9.218693271457626,1
7.084616654637223,0.11865055220168441,2
8.226104155215381,0.9263166249737941,2
0.7238474538143362,1.0905711695481726,2
4.075932055072837,1.4613304779884737,2
6.411145098371066,1.7096282693691256,2
9.273962983986761,2.6020621618574986,2
7.539336816399806,2.8356079244046892,2
8.238762467876185,3.26266357625942,2
1.3856238054392553,3.955966978384192,2
7.78570516874569,4.481727819250872,2
7.995423885534692,5.394349168318644,2
7.911768970411691,6.734325943175144,2
3.2808076344129744,7.4663780736189125,2
2.8794726579522267,8.879235329543093,2
2.8391592430431065,9.862753891246763,2
6.701101864836726,7.426497999115837,3
7.785225574550054,7.996420904561618,3
6.932047150862162,8.516666203154742,3
8.911130401009967,8.65001150052132,3
3.5568388006809513,8.950407218157277,3
1.6407449030949812,9.183041760024695,3
7.192961117648926,9.362706143218702,3
2.336695958125876,9.374946186085333,3
9.582261589564043,9.419768324726789,3
8.414632711532262,9.60077075511017,3
3.574772826862641,9.622111715200116,3
6.296534864762429,9.886605670403135,3
0.07582298428077949,9.928718757480798,3
4.20453575264722,9.971371118393428,3
7.7715322146757035,9.990514764413797,3
1.7145773093834131,0.9494083699775132,4
7.487585657276281,1.0491212139367874,4
0.0347266917916641,1.6106327850432258,4
1.4826273078854026,1.8309578142734186,4
4.85708661945806,2.618018338183148,4
4.023336499130237,3.2627026344082695,4
0.8878235696949283,3.4621775491520834,4
4.6561764786892414,3.8943525069398386,4
3.9736642338353776,4.098481287520727,4
1.3360295124375432,6.168283350565601,4
2.9697688601334513,6.184657492266085,4
5.0629428727444425,6.5728114299190175,4
2.498782363177731,6.705868345729264,4
0.06513604455049582,8.562033073102558,4
0.495714937407196,9.085614201450705,4
6.021361574670634,0.18382982996682992,5
4.42827358325507,0.6754614508140745,5
0.07958345992716528,0.849428336159884,5
9.355821531190585,1.2072857484526969,5
5.64428236164396,1.5044147340947558,5
2.571611958352226,1.7553225727050528,5
6.044500127130767,3.006940874001769,5
3.5547178171325657,4.915313006916702,5
2.0730838137127683,6.153441123370894,5
9.004376518904307,6.781216291927918,5
1.2660252956173126,7.135823501680417,5
5.988407539756907,7.379924191332747,5
9.268829570127789,7.68024096561804,5
0.958843652019735,9.595476740081855,5
8.994533532836275,9.96640499088625,5
4.056359848102192,0.027557812079860744,6
3.439102225310794,1.1867231955277449,6
7.300181440902812,1.827252595446121,6
4.235987862105203,2.132857768330109,6
6.896405581288126,3.22496753272051,6
5.33938129009899,3.8293890881819252,6
6.1504140154435945,3.948149300776359,6
2.5301920028314377,4.278561800305056,6
1.505447717775486,5.010631547596524,6
4.232458702255399,5.091976834840413,6
7.1712953016911785,5.443547843962063,6
4.532616861035019,6.012493806603915,6
0.5571352343856347,7.338991414494005,6
4.86607264894859,8.045256086997107,6
6.158696681571833,8.449353961935415,6
8.252806510308746,0.1809495296475393,7
5.0320310557004575,1.044868804783392,7
5.606193113743823,2.3554272267320706,7
1.567192578876973,3.005988116933641,7
9.952236046334711,3.0479131957307057,7
3.0910654623417737,3.6150699334343446,7
2.1463425971760564,5.246817441447991,7
4.8320415828091425,5.404977652153254,7
9.978444714034598,5.658270170174022,7
8.6626219626241,5.681553074960111,7
7.603254378886909,6.1346459620848055,7
6.7703028081926755,6.602304500413267,7
4.34625221270327,7.058178831346031,7
