x,y,ca
5.822600685912589,0.5003965127537635,0
7.6862293825897705,1.989578045317013,0
6.754562767086546,2.169282614943501,0
0.07796891582792659,2.243640508098804,0
7.7737655053728325,3.0721802893246934,0
9.589479500530642,3.2031539559108544,0
4.009812714043905,3.25647048801403,0
5.467284333256541,4.12417793968951,0
7.8841480872656655,4.556423289155598,0
4.241149126382537,5.35645378005076,0
7.115032500941369,6.242028707780859,0
3.410494470245058,6.468454504312492,0
5.971890761423186,7.132224005699317,0
1.7922001593059234,7.231647145653609,0
0.9393459706486312,9.589659912604185,0
6.937810408565294,0.16074105479016076,1
1.7443871389367849,0.562596216950106,1
6.47173470526355,1.4713259554700802,1
5.270826410109661,2.807637032693227,1
5.994653012013147,3.5600509278610897,1
6.410694950234588,4.242960494759413,1
2.676344808461949,4.489207986607485,1
3.343076287563683,4.558225754744436,1
4.031602027377369,4.71373072613063,1
6.501767926285874,4.925113016093792,1
9.669840224283048,5.766842868816593,1
2.908235787132152,5.878127400758864,1
7.800625243708149,5.981996396907971,1
9.161515781134037,6.3257925267854755,1
8.24018406399098,8.836611580704712,1
2.4224878761308344,0.007711878451270637,2
4.289833057508266,0.04451409185721694,2
2.679232164053557,1.0457155132962308,2
0.39694877122023886,1.1598431028025966,2
0.6731649241367437,1.9277041618499258,2
8.591608185086022,4.890253036627958,2
7.2097404339020255,5.281755678243416,2
2.633284737023566,6.772080214857863,2
4.210442051295455,6.818977683673675,2
8.961724328007096,6.995203300813603,2
7.59288573990256,7.259107611720515,2
3.012485878020846,7.38906857678904,2
1.0965098593901925,7.460347528636989,2
8.808562854216968,8.387266465185863,2
1.767855980073109,8.462296039693635,2
4.607442416807844,0.9248002002860269,3
9.565672658511192,1.8320083227687607,3
2.5936221697071153,2.3535126275456095,3
5.9532750095285465,2.8260124056479654,3
3.015604523620656,2.9833952266622146,3
8.727257305248509,3.2860027635032525,3
1.7737257177810026,3.3735748871820714,3
6.6846995968325515,3.612052216432854,3
1.2702490173040109,4.7907007091805065,3
9.559090004904691,4.809417870704574,3
5.5316837487150385,5.001623297572063,3
8.399039826202205,6.303348778495687,3
4.725878863338585,7.330606224347829,3
0.2106226971716243,7.432104189629319,3
0.24077535155001728,9.940554262817031,3
0.6593769320183935,0.12010604252656826,4
1.415721302156974,1.3132192352589287,4
2.103923458286121,1.8776401000423757,4
4.931246983271797,2.0752013515719496,4
0.06297261751164274,3.430316170529356,4
3.2748171590372115,3.78044429320104,4
8.37831641440974,3.892666632897197,4
7.058347955392761,4.493893711810728,4
0.2856217688276802,4.528193167512334,4
4.990213985844461,5.531896704164261,4
0.28135867727158803,6.193320119408626,4
4.302460479932703,7.970289942518836,4
9.850805879235649,8.494071024631191,4
7.568703129758342,8.520531564447241,4
0.3014125580862601,9.128426528301862,4
8.301071609839122,7.607295087180808,5
3.7051891556782293,7.634465533696307,5
5.625494732171596,7.918399020081593,5
0.030052732685968253,8.223532147084834,5
6.320256667418044,8.33348449047177,5
2.510137023696573,8.709344247743473,5
4.518492478293901,8.901793572813233,5
5.784429583120316,9.071664634403382,5
6.80176432009855,9.164204233877335,5
2.8478534826241204,9.322331100282309,5
3.6120568613567627,9.337982779911352,5
9.450451131445574,9.778234423888902,5
3.9361950455477297,9.955714361123839,5
5.325365878257575,9.982467411470267,5
3.0938876537893263,9.982884985853847,5
8.846156566991096,0.1248588019438337,6
7.722737482632599,0.36683514074660395,6
8.105337234363509,0.9704588343089351,6
4.067059442381998,1.5303663223357544,6
8.248537810818837,2.4719101098127,6
9.85003333996438,2.529706742205043,6
2.3374742634517522,3.008867676355233,6
9.001514828270224,5.510660642508352,6
3.8995203373159297,5.991855896656267,6
1.9256161271007266,6.291825004448026,6
9.774934610926083,6.982030273528617,6
3.2307474383022208,8.473967685779824,6
5.087823216841337,8.508843375538339,6
4.810981239975526,9.507617015003968,6
8.505247263999589,9.984250112986883,6
9.50852277146805,0.00952248443335657,7
6.53661941028817,0.8037564714473979,7
8.816617766595872,0.9018315833636348,7
9.075276821379077,2.3282136085637393,7
7.0628976359416,2.917952390337722,7
0.7186548167956792,3.6749939530385767,7
7.675020067570275,3.916818966579088,7
1.351981924420957,3.955268084360874,7
2.008610200201743,4.640648428736518,7
6.065673806500432,6.1109504378213995,7
4.621057808834423,6.263453927675281,7
5.39125392242441,6.659863755541305,7
6.730351147381996,7.339745183971071,7
0.7883240963264864,8.059228906729281,7
1.0740281258502118,8.762269318265805,7
4.94160075760614,0.3359944715196649,8
9.986028737207983,0.8153595868413597,8
3.676535438187678,0.8949394331350689,8
7.366836711229472,1.0114885836216094,8
8.9182565384396,1.582809722999849,8
3.228450053247435,2.128589397615424,8
1.3832717006980524,2.4689763464733994,8
9.43686610807506,4.018506972918322,8
4.476123538730121,4.17067655741092,8
0.47070815928276577,5.3125576613605165,8
9.40507401482579,7.933719384360133,8
9.404260200788475,9.10491226502698,8
1.9950532389530489,9.267483869326716,8
7.762149870033389,9.56543289607257,8
6.553119815298462,9.870276336712754,8
3.160007132898761,0.16846546399295492,9
5.440829841504399,1.1013078664615068,9
5.954731269659122,1.9122041315738665,9
3.989663274235383,2.497051909849818,9
0.7159031907574469,2.9112346157601063,9
5.109053124818355,3.4933004345136913,9
2.447416602399535,3.7650991889812735,9
3.257558134917854,5.24183875575258,9
8.023231448824523,5.295427246349048,9
2.4333085963237426,5.399627145341996,9
1.5949366832608285,5.566665701823094,9
1.0030144910693395,6.689305395314288,9
2.6949269967867995,8.007372477320125,9
3.861562982970117,8.715229520379273,9
1.7695814293633523,9.952521094023796,9
