x,y,ca
6.764429483297924,1.671535127961171,0
5.967528563090998,2.204528515237417,0
2.093551625158402,2.682727796500467,0
1.0507467692818124,2.9989497108740752,0
9.885752933171256,3.106027853789331,0
8.692789155036301,3.19487765108023,0
7.417806386842812,3.2766670858559905,0
2.291528972738259,3.4132275917558976,0
6.64917245254195,3.544366542403388,0
9.240590236165257,3.8569045074504578,0
4.1723718223048705,6.3087927600435565,0
6.689345298033834,7.317487244893971,0
2.3770287783522357,8.003181121987746,0
5.979721676756349,9.139228793527312,0
2.707236952285997,9.564673927034113,0
2.0045867264390544,0.20911189652988948,1
8.820926357721346,0.3136720558330913,1
5.306365263027524,2.3306729797658527,1
3.775491391890856,3.202623362056219,1
7.1043996366663285,4.152358730532919,1
1.9396785770831957,4.235878855275994,1
6.014787936262841,4.2805788113500665,1
7.986116664936143,4.33236796615873,1
9.127127198665022,4.5273556271858375,1
0.9401277137958167,5.359836377615196,1
9.967055668239567,5.672637244023005,1
3.5949054728105163,5.947645572186404,1
9.340800598528553,6.035668263755376,1
2.1495251486312568,6.540140686828929,1
9.22221029865191,9.961252007826264,1
3.8621240512676795,0.016154851412010895,2
8.10605208539301,0.12874428260803697,2
1.3706457563656809,0.7497489370748583,2
3.075075902036026,2.342501999898075,2
2.7106531964932787,4.532089877219441,2
4.725156931723568,4.620071041132939,2
1.3621189317853597,4.734709176284518,2
3.112702180943458,5.15813352543973,2
5.898906480525944,5.213021126672011,2
1.7956346226690667,5.394360837165663,2
4.60305789413623,5.78110880121355,2
2.9644127600187264,6.256399034577401,2
6.064029242055002,6.795769437862681,2
5.190183038981306,6.822898899010399,2
6.164777778021434,7.860802184081935,2
0.822445926062446,0.1832215236590744,3
8.329145588265007,0.8039705330901734,3
0.20996915144290765,1.2518843463534566,3
8.440572727548767,1.467313244945793,3
2.504086729904823,1.6737960510821261,3
1.2152515315474002,2.2730245568496494,3
3.2695846137567455,3.9423372283444347,3
7.390947774300818,4.8617889486530474,3
8.452699660488172,4.91144976210488,3
5.20724636021215,5.181055777127534,3
6.5572182053183745,5.8359219495521835,3
9.334727031585931,6.956783965290324,3
8.480721133414772,7.765347283164264,3
3.873158632024598,8.451856941870405,3
4.622834622936004,8.660616994337088,3
0.12041746128591346,8.089537719746325,4
5.494621102075468,8.107532346716809,4
9.997706278843383,8.378768185734833,4
8.717317105851944,8.422517311140705,4
0.6772165771828804,8.516013224607365,4
6.996547302363694,8.565107726063431,4
9.34572502244597,8.731795265875437,4
1.6481914682606442,8.969765511890579,4
5.199244758995342,9.038847081733472,4
3.4340707010524283,9.136795928547082,4
7.8901100377831055,9.276647119674422,4
8.911645354236699,9.365731618658186,4
5.06230895681633,9.701831042836686,4
1.763773962807735,9.831998236170364,4
8.29448194702291,9.89963271549217,4
9.922845738468492,0.049782144224365776,5
5.042996067426604,0.11754978957975037,5
4.157598675664262,1.204098878955572,5
9.806329047176678,1.5535774401715514,5
1.8231609282944077,1.9153819089477164,5
9.112258933698588,2.045146400879044,5
5.643373615256179,3.1635511176297824,5
1.4779834558536535,3.5395411799585803,5
1.036163802206219,4.136939530744483,5
5.4334712299530965,6.100169322326898,5
6.750113760808805,6.488900119334741,5
0.8993240837255341,6.510232309195852,5
7.6328034660668616,6.939322479525318,5
7.250889652535664,7.748215119129197,5
2.3734028739239,8.97660599919484,5
5.748121460588763,0.03839227474528073,6
5.996404648236131,0.6652044071113179,6
9.056495043626654,1.0973925576246777,6
5.404832879023771,1.4112881900304286,6
9.332005730115696,2.7209082428279636,6
4.611115087757023,3.604438535795952,6
5.382821323290021,3.868906218848983,6
3.804727474394386,4.644561137257312,6
0.626616507458812,4.6821844330138225,6
0.06121819833465192,5.247060576616119,6
8.587481950630973,6.763693427640664,6
1.5787999353610396,7.242972991397712,6
1.665303737207501,7.974272145339338,6
9.685428613142498,9.314993325514278,6
7.108942626530812,9.5379452411872,6
4.690144719560366,0.6910186619300172,7
7.639749290179074,0.8765217847914668,7
3.4985973243316306,1.0243196374337677,7
0.8339511016204135,1.6200796048836592,7
4.747850670691015,1.8399794602885118,7
3.9415298873069617,1.9300404935983817,7
4.902422081318404,2.9169150461879005,7
0.36365382764498033,3.8304168411117927,7
9.311722462805893,5.322678323020049,7
0.1986201213391382,6.253224152794405,7
9.972242530008394,6.516387692627145,7
0.9270968249009637,7.455834788793676,7
3.529231392197414,7.549929994657957,7
9.708895060590462,7.724083479117008,7
8.009277624272913,8.606289506472509,7
6.755471263204552,0.41370799086574483,8
3.127913346479322,0.46142064769657143,8
0.19659880880997868,0.5118698286040256,8
9.952706963045335,2.2699130319275245,8
6.757027406313473,2.873263731070968,8
9.943193595565862,4.070109036321971,8
9.81299396309208,4.773762476127134,8
6.484382381677716,4.811224098836544,8
8.304409915758184,5.82040716333216,8
3.987824628347136,7.029747772509921,8
0.1636542509577491,7.059962851174632,8
5.172621295233949,7.506557620525928,8
4.232271966489842,7.703431494940762,8
3.1809117155228255,8.338764189416988,8
5.977929555807057,9.88168260399455,8
9.562887764142946,0.6428372377569231,9
2.259824482901646,0.8392351039774616,9
7.498622269937358,1.9994942109476637,9
0.42947110341564604,2.558427092940431,9
8.032275482087522,2.591373143772672,9
3.1049219309246934,3.023255972306433,9
8.091528542502072,3.6070156394825017,9
3.9408010239955034,5.36971372975816,9
7.28603869160766,5.528379140341815,9
2.6533847479043065,5.66141997165658,9
1.3993019983028359,6.028010345402651,9
7.458744476621016,6.193177494619274,9
2.712932962459074,7.204253174780687,9
4.109847974033925,9.102045466747963,9
3.815901348928846,9.941431647457476,9
