x,y,ca
2.1048264035442843,1.530747743121217,0
0.2499525077463629,1.6791915224162355,0
4.835463687414018,2.2114112484184476,0
6.990017773551941,2.90899422784576,0
1.603109344373336,3.1323740099962007,0
7.7437927736957475,3.3681428776560454,0
7.01325955097108,3.597985393276849,0
1.126417875615458,3.974641747897132,0
1.6718947719788004,5.2082583209939495,0
2.409647405843889,5.7917255621595025,0
7.312805674533986,6.340208527254966,0
2.432343176444145,6.751073089853195,0
2.886521209099021,7.273125099386046,0
3.33200236906239,8.466855794299455,0
0.18335883301274541,9.448056275627096,0
6.842768328276483,1.0284697367983389,1
8.473999604090869,1.546401915247774,1
9.008383415688124,1.9806874989964813,1
8.887765741202404,3.0359786588063797,1
6.327804877154871,4.0511936576801695,1
5.477552141506511,4.057255339702003,1
4.400118575514049,4.110961121752209,1
9.967321726748208,4.174919294852376,1
3.245403841230718,4.332998956745344,1
7.333384311112295,4.825110796383664,1
5.452659198260913,5.250482566567691,1
0.08592023371076485,5.335793237236276,1
7.521726953078226,5.488936118731491,1
1.2924810168904277,8.456207164320512,1
9.820676072539422,8.83324021399165,1
1.4126496974255949,0.7573695705737622,2
7.536628202959075,0.9122510297824229,2
2.6465055645992748,0.9280454187884656,2
9.438341995707319,0.9492284234850621,2
2.6469705539324058,1.9256895602882431,2
9.377128424718533,2.5528451334614806,2
2.2271587304230946,2.675499019685442,2
7.539258018992417,4.048830366846587,2
0.9283748969238447,5.460064323923073,2
0.6869062624269441,6.452225078858893,2
5.655540239811579,6.5893880768781825,2
7.78477819692999,7.441394685832656,2
5.810859062764399,8.649415838840595,2
7.1009715755006155,8.713601424942699,2
4.828977391339287,9.277171478653976,2
0.1578921066048833,0.03560719187660366,3
5.171021376488234,0.11794781004319621,3
0.5968075671380981,1.0663968473438954,3
0.940402472484121,3.2923396996512353,3
4.810331327522547,3.4932415837051236,3
8.965453038302693,4.722062685844808,3
6.436423946407844,4.744847285206165,3
8.023308843230772,4.83127664467734,3
9.52640135115936,5.1507011806763305,3
6.779535966545781,5.87951101468423,3
3.8733096654284775,5.960435257463316,3
3.041699032489816,6.061506497061344,3
0.07880605018971787,6.076214689698012,3
0.36841063970758925,7.063939645850716,3
3.9646144711673115,7.750548455045801,3
7.648231878558296,8.291563374373483,4
0.32983531230405344,8.545785400523828,4
5.137753465898069,8.630182513619346,4
4.055400508033724,9.010321601957516,4
2.978956340800149,9.05942519785803,4
6.389304726893866,9.065932593934114,4
1.2626466493710717,9.13688160631393,4
7.637540059562347,9.177497353365593,4
8.894161495414153,9.224837203142409,4
5.716539842595653,9.742149647110985,4
3.961833938670346,9.81534416580541,4
