x,y,ca
5.092843826701964,1.1955536485772962,0
5.695151908168251,1.6740821896500166,0
3.9043045523313356,2.6404645979810253,0
5.51170763571173,2.8881799037319222,0
0.5277703655948804,3.2157924706120413,0
7.077590991763332,4.066823116802948,0
8.767472146318829,4.243072037440636,0
1.9959851704658573,4.293387520696519,0
5.113738175061031,4.48916574273548,0
0.5100780159506723,4.491951762759335,0
6.316971554535813,4.527813499568292,0
4.621203949752827,5.057116221801071,0
1.0122016517705466,5.601087912458889,0
2.734347883313915,9.759890818052273,0
0.06884157323317941,9.912616396588055,0
4.047663385013142,0.29077008145979555,1
6.664592308719223,0.3425252268781107,1
1.2981460227886916,0.945511901938906,1
6.6585539294211,1.0550506607595578,1
6.88151914798663,1.9462178920831943,1
0.2573549658166776,2.3244582577308117,1
1.3410587613870653,2.8893349568242006,1
1.487667606974164,5.098336215257363,1
0.2158541408248164,5.7058891476483655,1
9.046896802598015,5.836896523938825,1
6.925747953394648,6.093418826873191,1
4.301964912164482,6.104805106135174,1
2.6117293408574613,6.3536683238902505,1
8.282912749203213,9.052865471424447,1
0.6842208984362703,9.372753750397877,1
3.1118735075414135,0.681279391897174,2
9.03683248370817,0.9208772350837167,2
8.228771907244612,1.8164586166578882,2
1.0902448913915594,2.237544984288185,2
2.8365283105913788,3.3155653611151177,2
6.176467149697413,3.729097784844324,2
5.493975647606838,3.923971918391711,2
9.750059351992213,4.720976673539259,2
3.1924825579615392,4.886927347917658,2
6.447854944651201,5.351800459795793,2
7.1946710206963465,5.400688847603529,2
7.559790191063694,6.385439781644101,2
5.900923144979073,6.669943518275787,2
0.1408661844494825,6.916772422597005,2
2.6854474046174115,7.380174280540397,2
0.06453334581747705,0.22042677600717062,3
0.6377395967592223,0.6054274711863918,3
9.856181111420172,1.2343712820365065,3
4.947893175733979,2.2542200777826604,3
1.7641163348880875,3.6161377321091575,3
2.8414506899695215,4.048041634285713,3
0.004128394275906555,4.982409609392963,3
7.880359480095235,5.588544909536569,3
5.250465048178407,5.757322565446577,3
3.572599146650386,5.887642513385863,3
6.187231368360504,6.023119162595048,3
1.2109118478532759,6.41078654974936,3
4.921920272121597,6.689764802250765,3
9.012418411053742,6.842162046324896,3
6.948050777323743,6.846025463636225,3
8.795752468520151,0.04372069961408001,4
8.357483072474261,0.5570747063370679,4
0.005216473173146108,1.11134811918133,4
4.4105550708818075,1.7237712337926223,4
6.997534623661238,2.959864841550111,4
0.0002799930124451899,3.6668171823536433,4
9.652475758693331,4.006688607574673,4
7.194291124314842,4.73063364271352,4
8.499805191325185,6.253280082436509,4
1.5001981357854621,7.136799369035158,4
5.9273441801047735,7.46248478490758,4
5.254526244832736,7.477834303870709,4
6.488016200941672,8.080492705439525,4
7.6131880577904365,8.413048966021208,4
1.4562352086748218,8.95898844975981,4
4.77204137037555,0.03544953323873162,5
9.357003915400984,1.7733822877083256,5
7.542737828116052,1.8148723056102767,5
4.50980574441562,3.4630481267278017,5
7.789771910103363,3.556451230515128,5
3.971628238655827,4.112768164107653,5
7.935738353716318,4.390640262229081,5
5.740627739823518,5.082751308704129,5
2.3684731789015676,5.25246879254844,5
2.920583951020773,5.723873881646222,5
3.1527530392161918,6.804774167125204,5
7.854817376823429,7.160682641357667,5
4.685616485383457,7.85214139853254,5
1.1213231126577845,7.98696294734767,5
3.9932667606968755,8.043681374580158,5
5.7635738453531165,0.523085118458606,6
4.196395734901813,0.9448960316181623,6
0.6665895136047292,1.3318636259652583,6
2.376174465854467,1.415407773167021,6
1.6102339015577947,1.6493302877872789,6
3.2044266144738174,2.073999371019538,6
8.724422112479727,2.285926848668656,6
6.2269801186631,2.8946260179891063,6
9.03006662865044,3.049765411172577,6
9.032604229095798,5.120853080155667,6
9.376152341094297,7.5085380734864,6
3.7921861332308024,8.83529439245629,6
1.4501825690648242,9.639546013314812,6
5.330513706075976,9.836634786043623,6
9.00905946474475,9.881150336429892,6
7.6244353998903485,0.23116944790229355,7
7.770955466547179,1.0890988703285824,7
3.4518850943656116,1.3801863932562035,7
6.254774862756544,2.1922114083631437,7
9.911395421485937,2.813540040607302,7
7.967806496435235,2.887823191472579,7
2.10095236610674,2.942563620779175,7
8.474395995764107,3.6036827727716476,7
1.0534119178123151,3.765206614282504,7
3.86696266310632,4.7963421026233855,7
9.780637829764562,5.941440767670717,7
9.902032461250679,6.728184287865594,7
0.5951018733323776,7.424066488592665,7
9.884594254754033,9.099515198432616,7
7.0269243949672,9.97070954269511,7
9.950925808603733,0.07782884255508885,8
1.1581775563380736,0.0888305654889529,8
2.6647864426842953,0.1347298424034652,8
2.062079063796409,0.47392784405669386,8
9.927978491844472,2.135159258835638,8
2.516604577230658,2.2815226109653874,8
3.462619339324,3.6596260526938504,8
1.282349782486174,4.454281623421332,8
8.28937784092179,4.976077952571821,8
1.6386227906799689,5.875581164001883,8
3.9902841878082214,6.819920303544166,8
3.573515446225966,7.440351004189273,8
8.532414063923108,7.56324335334272,8
7.479501299472151,7.737656525458722,8
3.306638652044662,8.239321233752966,8
2.117154142972022,8.116681854217582,9
8.315871954561059,8.323805950277137,9
9.797597428627554,8.355468384106459,9
5.613937479118662,8.370384794903803,9
0.5349073779668083,8.447354730777377,9
6.750827609813574,8.751872341121153,9
9.018537657784043,8.772879204168055,9
4.57829490903085,8.7865284447178,9
2.34783346841094,8.991944610808302,9
5.40372690470516,9.12334240453962,9
3.3116396716712293,9.393640341555587,9
6.344747271252624,9.398390126058693,9
7.605334484362732,9.429392276940117,9
4.537015145829552,9.65338940551881,9
3.8850049115632928,9.844348661504792,9
