x,y,ca
1.016611617332072,0.3300643039268798,0
4.071641356630975,1.1019218894558038,0
5.870441496389995,1.5144605504422073,0
3.3720062843627914,1.549807635303294,0
4.523743908210459,1.6146530141400548,0
0.5222931379455827,2.3132312540973934,0
6.3761483974458635,2.5305696480835675,0
8.61077219404202,2.910005774482892,0
6.795743481955325,3.1796047544604864,0
2.1317419724842135,3.9486393087707614,0
3.447583761860555,4.913257409761622,0
4.118071836736854,4.931654612018716,0
5.486133351427767,7.5109528156911765,0
6.67867230923743,7.760209658232017,0
4.6421941558601105,9.983428173430765,0
4.994226099820257,8.338202337570886,1
8.468056810376435,8.583240323264455,1
6.433455354026052,8.846927949278282,1
3.5416415147199802,8.921468741983913,1
4.7215790421183845,8.953180044763682,1
2.715289376384001,8.989581207664276,1
0.8548512307314954,9.097152875395732,1
5.8100708410033,9.253817661992613,1
0.19667543387400388,9.285688079876211,1
5.165199507376897,9.529605433131662,1
2.2813482859938667,9.774849943979046,1
7.858820887851182,9.878167800644757,1
0.42455366192426797,9.924861063870772,1
3.1184374728510083,9.93956497175228,1
1.1951028025308588,9.977453024395594,1
4.608930852140135,0.11670361332557594,2
2.325898464729568,0.22387883589844282,2
9.918878519915255,2.2607882052853756,2
8.937208552649809,2.3119745322760705,2
1.022828579682753,3.117669422509208,2
8.17406025909201,3.6633242799384553,2
0.6498996312505257,4.157266929430493,2
3.8391934289437986,4.277531438274105,2
9.72118408371366,4.600450938112021,2
2.030055829693052,5.180444099645503,2
5.943216276014191,5.6635614021835075,2
3.242266787251808,5.828857905271703,2
9.010828445246037,6.259076159391688,2
3.9997345269323366,6.843402456133519,2
3.612414802388355,7.546733987333629,2
7.976857748109106,0.3767274762975047,3
9.474412400128626,1.7576049376796472,3
1.4669482295690153,2.339402039425046,3
1.3384523042105165,3.844912861213557,3
8.817580055715673,3.9963968191676034,3
2.599832279414185,4.593137693400212,3
7.207729429815593,4.661721102655038,3
1.2914848010746747,4.6774575242201335,3
2.7982624659532664,5.326017369584828,3
1.7518812696197954,5.879024580458421,3
7.5597697207700545,6.368743240690208,3
5.267778939861602,6.677537312345295,3
7.438102608511089,7.19034825914954,3
1.2791829228400813,7.68569823964812,3
9.014305756329808,7.851221914038876,3
9.826548489750671,0.03497491939122965,4
8.635654942636732,0.07966366712602371,4
1.7542413633388154,0.603700695815263,4
2.3338447283878683,1.053341474695236,4
8.63764733146282,1.51107493769595,4
2.396811311556939,3.0256741183110263,4
7.502979353396407,3.6588314511284157,4
3.1648233631879554,3.821763811107637,4
5.3542842736109195,3.8800825764682756,4
7.440312847683393,5.6182813623704355,4
0.42559954629858177,6.1800121196663715,4
1.3304819345971346,8.469526827916788,4
9.881435184609948,9.733590708427494,4
8.7433558635534,9.788340483781823,4
6.083574562794212,9.895317597799414,4
0.2750606034716484,0.021236143888142656,5
3.988552541498288,0.40271602816093455,5
4.951577991720219,1.0505479965809452,5
0.08630038880272606,1.788154896324586,5
5.694093964812263,2.7926316625730134,5
9.544465038128378,2.998706671557097,5
6.092549113665982,4.76817298841665,5
5.244217891645845,4.963625889440359,5
4.062518749100828,5.769027683735186,5
6.791876233448579,6.3498041129525795,5
6.025716558313797,6.494639538736961,5
1.2122319431430262,6.7091515854146095,5
6.662497286259761,7.043301503018996,5
9.659098408131738,8.457668980720397,5
3.9030921808228376,9.578159502285505,5
6.861577095919685,0.7605365981112355,6
0.7964717367527818,0.9876744631194957,6
9.73942263123872,0.9927472557865351,6
7.7873991797547415,1.0937565774213713,6
3.8529699428664026,2.0531564348038414,6
8.076803938100195,2.115914143498609,6
3.24069867509563,2.3962551402526,6
9.678522495140385,3.7291974829102243,6
2.108547293201382,7.433649046874231,6
3.939062729788425,8.337185646765684,6
5.794337691586796,8.540135195682748,6
7.263206437176287,8.604793472698,6
1.8220541204689424,9.222158135136155,6
9.334286782721536,9.253638796433936,6
6.897955548916796,9.481383583331144,6
9.217366827957544,0.5289482162835177,7
2.919476626866415,0.6342280405486448,7
5.6930373793420985,0.6405762388331526,7
3.671162468786518,3.075720097152207,7
4.247437097919009,3.5031706423866256,7
0.4136291928960094,4.912087614285585,7
6.681135561327528,5.601415195960574,7
9.787194404475393,5.700414024609712,7
3.2593838692564243,6.761236026972475,7
9.607187432486453,6.79031414517304,7
8.58878879497941,7.086614810460781,7
4.70426617209761,7.114599849456132,7
2.850444494992201,7.314932380460204,7
4.352829722521341,7.7823121408459865,7
7.374666066752396,7.916047142237179,7
6.547008114374888,1.5052933042033427,8
1.3010236910980046,1.5266828382247786,8
7.271868481174599,2.3803440637593987,8
4.389401921789947,2.756521471631772,8
7.76084176275938,2.8470023260219497,8
1.704728971634828,3.2251892343796067,8
6.037255566792628,3.4747266770013443,8
0.03798658808486932,3.6122288360042285,8
4.5727801552931755,4.389477942734007,8
9.113261120932055,4.91696548648692,8
8.476026153937617,5.36131289694452,8
0.8772596858530957,5.62497773345142,8
4.865228105227243,5.821087026841346,8
0.6667601625323284,7.216059603503546,8
9.819972736166726,7.746684185606128,8
6.891432439489176,0.05447029756394456,9
0.0182211259174212,0.7702237684452276,9
7.33477581870174,1.601180945258867,9
2.0406689396338105,1.8970319414869303,9
5.270689770115701,2.2291632983629945,9
5.058723846877001,3.226222581148964,9
6.533701719539527,3.97565215631908,9
8.168759331903651,4.55676795337539,9
2.331364411274594,6.354026761149204,9
8.310299815929625,6.413534399702545,9
8.072354028247666,7.642755011460691,9
2.899222457417793,8.161350724944658,9
2.1459620715407364,8.387052080628425,9
0.6592699021893732,8.390531001943712,9
8.100902582633015,9.24941214909807,9
