x,y,ca
3.867153150193146,0.8975384504127464,0
1.7170371490623177,1.0666566026910405,0
0.2926966129688845,1.6993505868123613,0
2.416501343393745,2.3313644160267035,0
3.563040593837812,2.4462649193036476,0
0.8684372070327689,2.5039907945382667,0
8.111555865914584,3.102377575265792,0
6.966358752601827,3.879676707363393,0
2.6427416425762145,4.108559934332894,0
7.047681326608663,4.585694599504592,0
0.9191290250296256,6.039115405774522,0
4.99665429644601,6.3354075352363415,0
5.292715139508802,8.230783751452371,0
8.013339817241679,9.400233550628109,0
1.2963400211796685,9.679754388533174,0
6.58014313400445,1.727851433100815,1
9.100079623740957,2.4082999108542684,1
7.045644179163816,2.9713553708631335,1
3.595660095322382,3.4343834117360084,1
5.998348477816841,3.5864397100602234,1
1.7361071259322407,3.8085704538281484,1
9.59068912661117,3.953434173686871,1
8.588273029651551,4.350483793560901,1
8.03137906477385,4.738328563812196,1
2.5584097042004923,5.118359207331878,1
5.069491385884257,5.229184706373253,1
7.757109888601541,5.610820798577198,1
2.379832372640752,5.865571205934569,1
3.94102287075369,6.071299151098628,1
1.8876128813749737,6.374551902146708,1
7.6392034848852735,0.07930871512810467,2
6.466759403312281,0.4692767036991665,2
2.3615910695875115,0.6932183009453938,2
9.42637909934883,1.6511874706995595,2
8.477066125979153,1.7953087575829083,2
3.02399164308326,2.940228871576846,2
5.485943606571503,4.448490942570549,2
9.946781378110163,4.659149286418151,2
9.936764973354133,6.719200413701246,2
0.8299208222703147,6.842281916861576,2
9.261319419449897,7.227398427472741,2
0.1310808977773134,7.2368284286581535,2
0.7215735038120734,7.735669654500974,2
4.280127153260792,8.141946555083976,2
9.32456597692196,9.259710002687676,2
9.717687124971524,0.12079388771937205,3
3.488566680868833,0.17411910270276135,3
5.367046188937395,0.5556169370760382,3
6.961282942608499,2.29605258079963,3
1.3024582808310763,3.061564339250685,3
2.1682777538228097,3.1861113605791873,3
1.779065623363863,4.7153629433863715,3
0.8018005349051428,5.355347819639394,3
5.8465884567167254,5.4165982809950775,3
3.057631354095588,7.094382304300312,3
6.393889232797806,7.222019488076872,3
3.9911760755931813,7.235096418459562,3
2.3107185864912676,7.845770247003037,3
4.173082379328491,8.823301282003346,3
0.07433565721889179,9.07449668704986,3
8.500173116323277,0.46406363527514927,4
9.44418562500323,0.745732564663238,4
8.737292174792163,1.116586074155406,4
1.0093636776061978,1.2716947094923217,4
9.969821487879646,3.2207038338783973,4
3.3235444287461076,4.265202148694529,4
0.03255583083718672,4.945009551576525,4
1.6655251717322557,5.659154414441622,4
7.292898203938186,6.191862694756929,4
8.94984535159153,6.633433880162054,4
1.5287638172810682,7.2131344876795005,4
5.691474121681437,7.230328795070353,4
7.157623967861015,7.682781179759565,4
1.5532549293065574,7.8978263231765515,4
9.182213122544198,7.946413316249092,4
4.754012923420531,0.957289866262139,5
5.414058739140552,1.2375813448347426,5
5.552580930357912,2.1113885405467667,5
0.07419510105312971,2.4023247182380523,5
6.382322807182712,2.812181506596259,5
5.386488788874461,2.9109162701709614,5
4.217200107625024,3.6884526935977284,5
4.256902281567152,4.5706762887788654,5
9.280744908802648,4.9205270546246185,5
8.575543158098933,5.1966638730107055,5
6.740072436043703,5.319801989482153,5
0.12681150910564776,6.170833727141213,5
7.098769573165625,7.006354993140621,5
5.4648186629502336,9.047784969136018,5
7.121554549436987,9.90762720951269,5
1.8404858589673583,0.01293226238935239,6
6.080095099513246,1.0634141712055682,6
2.1488985810354073,1.6556606362289197,6
7.62380124173076,2.4033925419319933,6
4.699878068784976,2.508947813361101,6
9.823282448178528,2.521765538461637,6
4.9914552402177,3.7573362552307765,6
0.9782167712934398,4.1402014488182095,6
0.052412289201630324,4.227017748621428,6
6.283533078782069,4.371992998078213,6
3.3110769461571032,5.754228260763738,6
7.892639511789785,6.703730203562525,6
2.3052995533516842,7.170455884779833,6
2.9837927366959467,8.414387491314756,6
6.392761996927417,8.692733846413287,6
2.748212910168465,0.03984949039125937,7
7.130009652725991,0.5772589176258637,7
7.851675640744302,0.8917338089054914,7
3.189633441396009,1.1858410897347569,7
8.332825477074888,2.459347419828409,7
8.7961947612387,3.051992462193041,7
0.46261506087148574,3.237479928556102,7
4.228913206979598,5.435063603903099,7
9.641221866123221,5.8015110421216525,7
4.730741720965543,7.299411935639819,7
8.093165474252752,7.715337788049047,7
6.375792072104987,7.906124932261818,7
7.476128550777012,8.450082278650845,7
4.049672504089505,9.503561981553856,7
3.2814376594511416,9.94456358949315,7
0.898456304818536,0.1723045180313173,8
4.2598362571093045,0.31293134110800036,8
7.392078995628989,1.4023281885344234,8
4.322922762940043,1.7185495738325838,8
3.00334772251696,1.9169149332267854,8
1.5350040105017255,2.3116302516461937,8
4.092304579872166,2.9819517550494212,8
7.906353452002291,3.7453773736782683,8
3.468100652760861,4.92399458603863,8
8.383016999431154,6.1169990762697095,8
6.247494317831684,6.246047943157752,8
2.7299351056289236,6.488956947204964,8
9.93244167208887,7.462287239785589,8
2.5202556088469152,8.92716307063863,8
0.25262939532640916,9.764389066666677,8
3.5661440621374494,7.991667504650351,9
9.958103723220999,8.335253417067685,9
0.5091717336514807,8.449688751704796,9
8.764490111685925,8.561722206285983,9
1.6816231401671267,8.996675810127677,9
0.9515318038216285,9.010102156866807,9
3.246662852032674,9.075854132871767,9
7.076818356725967,9.181007929688072,9
4.753971776381757,9.213490395722118,9
6.422795205676673,9.559368815815382,9
9.911662311931606,9.651425238716559,9
2.4317468298662517,9.727176991625766,9
5.804556117783356,9.85855167168897,9
9.07707455896862,9.961126612498951,9
4.567688905843427,9.973873081291451,9
