x,y,ca
2.120863697815131,0.42948555401057975,0
8.361367563729477,0.9099552639760152,0
6.611453740883045,1.8593663552896589,0
0.4512821673650813,1.9319359866031132,0
5.6285144879906674,2.5267819618192053,0
6.094069856258182,3.0310414092028233,0
8.228065398657666,3.0421773877978513,0
5.426742759757426,3.5307908449338568,0
3.1084666925198854,3.616640149296506,0
0.2315527174499718,3.851489385130343,0
3.3413795621189504,4.886766124966951,0
3.2457152691174684,6.73862474310388,0
9.741464616363078,7.707108939040373,0
6.040744134520365,8.58582697204248,0
4.051430833561911,9.640908715517345,0
2.8472362286142907,0.5381183943612875,1
3.500474622253614,0.7545673356489282,1
1.4915236975733632,0.9145613137354328,1
0.9538199508127337,1.484186091539593,1
3.9020915241641374,2.0316538644158637,1
3.0311415847744274,2.7654071546002004,1
1.5912580345941865,2.91921523154714,1
0.9824653577794031,3.286522139846433,1
6.28252530549055,4.401864903743779,1
7.764474911164249,4.52284422216029,1
1.2477357794889135,7.103388352673269,1
0.4281199047951557,7.74386301428449,1
2.4969476089610447,7.945784562201933,1
6.84810645439471,9.425483422051995,1
1.5410426077466557,9.850263177344392,1
9.064531236503807,0.2605536237363262,2
7.501074982578461,0.8045450461565938,2
4.500980093237443,0.8964539264958953,2
8.385831031620416,1.6855595880140855,2
4.586636113866939,1.7742425802131205,2
7.096703767457301,2.47674244457261,2
5.021960825795569,2.9684591035577896,2
8.919528214631423,3.7988707421561747,2
9.909883675036719,4.020056626189911,2
1.5497471125464675,4.899249862707331,2
2.5545683083840185,6.818091542208078,2
6.174329500394455,6.944334925491705,2
8.874530654018459,8.160194910614038,2
1.3766602644606503,8.256817827245047,2
1.3029927605945129,8.984341407040466,2
0.14051614051831018,0.031559527340553784,3
3.7186413162968948,0.06091759720998258,3
4.543811199158958,0.19144735685320913,3
0.21524535577747783,0.851036040146071,3
2.306689949459643,3.4420727910725244,3
3.970621267229304,3.6355720791105575,3
7.909617439831305,3.727763413550001,3
1.2561662853215916,3.957853982944097,3
2.640180301725529,4.922266168669833,3
8.637933631153784,5.069219941807803,3
1.4102642836083135,5.555193877913592,3
3.05157968254251,7.417513330351508,3
6.919164502723138,8.006648057460763,3
9.611116015414115,8.537767021410055,3
7.8014620848354825,9.472405684082826,3
5.618455137525991,0.22394471173597386,4
7.101614662184334,0.24512598232598493,4
5.448088933190514,0.8898515762569619,4
6.839669574577915,1.0218643915384638,4
3.7841403232380078,1.370128209775478,4
7.8011278449971595,2.3795646370423427,4
7.659140788932926,5.213853052514991,4
8.220499165025759,5.661172843282623,4
5.313671401722986,6.135494842722587,4
9.317662648028065,6.23430847304389,4
8.113213901969981,6.451191574532688,4
0.4647583715328766,6.723546125877281,4
5.493630828861729,7.189049350706929,4
2.0700713194358573,8.50671713425803,4
5.211166960956425,9.152681945805638,4
0.9580194949851115,6.227662180671114,5
4.422516077424948,6.501163118224897,5
1.8970735919436348,7.569729234355367,5
8.02833643145496,8.674123943763794,5
7.2886628248604,8.745926343266104,5
0.46107792814506854,9.273795522523722,5
9.389763277864363,9.409404012911446,5
2.283661397281064,9.487018082826058,5
3.0961458279121308,9.552928437857375,5
5.933355510280426,9.588113726071018,5
5.188714853694111,9.833774438168694,5
8.413328541231126,9.907675266093685,5
0.15334210992187014,9.939735905539045,5
7.317850449014379,9.962757418874151,5
9.817239500566803,9.967554394545273,5
7.84037103929188,0.21336398520353406,6
9.359735423623489,0.9607384885618959,6
1.3623199501743288,2.2328764537235726,6
6.077855862438372,3.721370758288576,6
8.508645329996794,4.3811705627418265,6
0.2611893997539557,4.534523040457201,6
0.9506314318526361,4.573787670714065,6
4.903423281121456,4.581031757175565,6
5.951631491916016,5.152232711813948,6
4.4454521480986,5.237813210220197,6
2.221137733260593,5.465596538607258,6
0.4231182513144647,5.475767142927297,6
6.7262919292803165,5.564832712720554,6
6.108494104789868,7.786165130191086,6
0.4770649588418129,8.566638864837847,6
9.868307245993401,0.06439999243944272,7
0.8681504377755692,0.4699576936712384,7
7.575758832513192,1.4792231353696188,7
2.092806822384362,2.418262326315943,7
8.717297439971396,2.5691683770774363,7
7.315887398146247,3.3474145753214914,7
3.0247830525219244,4.285914946331308,7
9.357872803350364,4.600451957444159,7
4.064513335246126,5.880062498931974,7
3.1991508124440347,5.894307322748251,7
7.916627945323246,7.118582655671933,7
6.984206562414548,7.129135167030831,7
