x,y,ca
5.021255196845861,0.4060920299769193,0
0.6241611456204808,0.6862641664814982,0
2.553763848752636,2.729730455932959,0
6.947515468082537,3.433970455908735,0
0.6893896162822566,4.052449941265791,0
4.123448445233456,4.224934731302847,0
3.053958443816296,4.576421599968556,0
0.034963002465189685,4.870407666420691,0
1.4503435319006677,5.012180142189393,0
0.6768610280578289,5.173350293017074,0
6.400465568754634,5.302541429289191,0
8.616877859029445,5.469059145427846,0
4.889067018728167,5.935446564341229,0
7.223048352411218,6.148632981059952,0
5.732487449683206,8.985642281351993,0
9.733889260835559,8.216554215225317,1
6.150020757268595,8.445277919707433,1
3.4311247710336645,8.686201607436768,1
9.96529985737395,8.886815024579558,1
7.674233038617205,8.892591410976019,1
4.646239579062379,8.944432053475321,1
6.729376067689585,8.986347061124341,1
0.4619003874970721,9.322184131961146,1
8.269873974790942,9.341945327677633,1
1.179598448750355,9.47045873957752,1
2.653868739825138,9.722988593588015,1
6.573655157038634,9.794367322587975,1
5.904005261026795,9.85440949495975,1
5.018320862287903,9.906548985815595,1
0.7048947890061661,9.984924077232897,1
9.036018651731586,1.066014188779024,2
1.5725548105706408,1.1301754920014238,2
2.78891812556884,1.3901288071157918,2
6.529742200282321,1.579915686944284,2
7.60383548508968,1.6171449639312538,2
7.298361131697275,2.2288049702424844,2
7.624947316016895,3.486385768258496,2
3.0168510876391537,3.4991090351975984,2
5.482159314411083,4.054346534262035,2
2.4907360481284586,5.202824414174858,2
3.8367211235621754,6.005899996815118,2
1.6822777639860798,8.708234619605275,2
0.9919436767106273,8.82148461538079,2
2.009097795767658,9.534042597262227,2
3.888969550946104,9.572862505567853,2
0.910605159607206,0.04355631869232779,3
2.4584719912157227,0.23073981342496452,3
7.704720308765145,0.31252509789446403,3
6.202070248432669,0.7254770509254069,3
3.25032331220726,2.577210206716607,3
8.145490794537483,3.957527260049393,3
6.8680583850224375,4.748116902094151,3
5.198499020670435,4.937808660781821,3
7.44622141135529,5.106411565179996,3
4.570675072951663,5.229471415527123,3
2.036755529890575,5.736216734783492,3
7.134891146881785,6.860927317210916,3
6.011727580272802,7.006288115877558,3
8.183345021916084,7.075670343917986,3
9.366928650374666,9.43147278169143,3
5.805511247523017,1.3127845656570702,4
1.9595805013961103,1.8967163795199486,4
8.60922438155788,2.3952489656977902,4
6.657608273806087,2.5838220420734896,4
5.396778529729014,3.168992432985049,4
9.905299677058576,3.329320993841317,4
6.179119131115679,3.3474158452547123,4
3.7262909159517292,3.5935313687409707,4
8.89718855160089,3.6786970017125316,4
1.0749727954305681,5.996531936994904,4
