x,y,ca
5.713736523595988,0.5678882571296999,0
7.772780496072556,0.8090172975200076,0
7.0518188308144945,0.9280218185006888,0
2.0011708780344257,0.9335565488251111,0
9.68692743586116,1.0736019310241076,0
6.107859446676659,2.283628632354482,0
0.5006511994236671,3.0255339599938926,0
9.126566484550201,3.2822733436820393,0
0.2511051940682463,4.01079281169323,0
5.080791626334647,5.3952269632656185,0
1.810015878911387,6.239597229537352,0
7.673369583659633,6.509590261313711,0
5.42228652044037,7.3515815627628935,0
7.8335105446368045,7.394753505913016,0
0.950671748859311,9.438986065074692,0
2.2973209934625176,0.020884787793635562,1
3.335738393792257,0.034784859654912,1
4.697454739579193,0.43734176003301917,1
4.448989053377736,1.0852442810400076,1
9.893527673338104,2.253565844361206,1
3.0384447827058056,2.628013397036443,1
5.830832825705536,3.386806151968493,1
5.31127377829602,3.8564312720533156,1
3.9543371831144825,4.476276994542436,1
8.572713488994705,4.86523565015132,1
5.799039749303577,5.069579165637053,1
4.205025460933371,6.666491956495979,1
1.5728481379512858,7.1232510161404905,1
4.705918662718442,7.298066987243552,1
3.2256599295042134,7.535716555177233,1
3.9003789609357,0.41204643042124134,2
6.408957145482375,1.4733440027721805,2
7.424404547008553,1.4912229697340391,2
1.6273859168842244,1.514150247445906,2
7.184063898277687,2.219913354895019,2
7.661288643980242,3.1512033510724047,2
0.8371213741989121,3.6550641807428947,2
0.0937100652312558,4.718755283286244,2
4.809137257526437,4.778284564611326,2
0.9236335371310812,6.8823315255569915,2
9.572519398993865,7.986766651594617,2
1.1590642822348627,8.539011937431496,2
6.875857662051492,8.610120268720632,2
4.568297296372211,8.725132203337878,2
9.351158298578822,8.84122036652327,2
1.5901980448674218,0.022885177195136608,3
0.3360227495039091,1.245848579544628,3
4.780492607994143,2.420662212052688,3
8.271912989623182,2.538098846965684,3
1.3019043977156435,4.159953327169537,3
9.244803322776322,4.4593469628236715,3
2.4664723992353443,5.4922927332045735,3
8.903549217276625,6.067238254809853,3
4.909512754185486,6.34218802433824,3
0.0024551427301749973,6.4304445612978105,3
2.469490428166695,6.712261687131177,3
9.104722487752511,6.919217544901278,3
6.173492695167371,7.133530574146297,3
3.899818253083195,7.411926431663326,3
6.360550687022956,7.782599578727264,3
7.127204501814202,7.321654401639803,4
1.8142209990968288,7.986844505965535,4
0.14014002370418607,8.582315903144096,4
3.834238677414108,8.59269735352887,4
7.956274681606143,8.890628112517156,4
5.23550530288866,9.025871573366302,4
7.0424511551928,9.272680885829175,4
9.772638442031614,9.363288249054396,4
3.492928239100618,9.37714749914006,4
9.033885822299377,9.43792354432301,4
0.11301163856439844,9.811797621052074,4
2.7183634742609035,9.815999822739784,4
4.386413080595754,9.827045539859226,4
6.473041006626264,9.873931742539952,4
7.250289699790292,9.919825369626398,4
7.445822355889669,0.1888349328262754,5
6.499326701308016,0.44762124927768404,5
9.278056916731876,0.471593048164317,5
2.3596820946465793,1.5203970168313579,5
2.9728537695597064,1.918599970748323,5
5.527506771965705,2.6185379335829357,5
3.0375679858221067,3.3706187721474667,5
3.02420819395642,4.755853160373347,5
3.4701858334703033,6.005813340078052,5
6.758755848780805,6.567680536416824,5
2.4093252443679622,7.397128858211327,5
7.464324411528517,8.113040465346883,5
8.76835415322522,8.152708058057895,5
5.174632139496729,8.16934571455645,5
3.0744755243924033,8.710663439313464,5
5.271424757626637,0.030308897064637463,6
1.2141792079788183,0.8351858754706052,6
1.2497700067868371,2.089319246790737,6
9.114751790893559,2.1343178761367843,6
0.27501077660675377,2.224992004497715,6
2.1384974799288337,2.307659193247496,6
4.538019924402665,4.008743009224762,6
5.949060477171853,4.123205621001582,6
9.99613537961836,4.451360783983074,6
6.845287090225028,4.730919417967116,6
9.71018397462557,5.161289706323064,6
9.612806971924106,6.024344161071798,6
5.9961489878993195,6.4562983870243515,6
5.901382541816406,8.411056808914966,6
1.494790866432175,9.967442595751562,6
0.8206659216709427,0.17185381305805658,7
2.717729199384688,0.6155879052301039,7
8.62853081751919,0.9080412912609865,7
3.4498179484990823,0.9346448304201613,7
4.150584170736808,3.422804789300594,7
3.3230809971677697,4.075181350627171,7
7.176404627249494,4.091362702841992,7
0.6709637241449675,5.065456587474344,7
0.04210357162501617,5.423334566475717,7
5.680492331284294,5.757163619612107,7
8.345329673325327,6.457012474010743,7
9.954479509952494,7.331372785652057,7
8.533501161374355,7.3855178063810545,7
0.5138116495297075,7.889605937710226,7
8.64233896364229,8.819758592717637,7
8.486803966107479,0.19689292331843644,8
8.166123722860869,1.4300640099040054,8
4.4903330309613825,1.7547644008175523,8
6.565002046311973,3.0682868096264126,8
6.568173240019597,3.789642401795521,8
8.303765618517968,4.066087824812947,8
1.8938504271412417,4.833907807595082,8
3.647995882097764,5.196548164578139,8
8.076866735507409,5.471778508702149,8
0.6762596325448107,6.181384343794863,8
3.3538969871061655,6.854357492027875,8
0.2809514655405717,7.177690872108721,8
4.464913973024412,8.047177552527398,8
1.9411362183311258,8.88462288441363,8
5.286499506242058,9.959724089324359,8
0.011698243454326906,0.2484578568816417,9
5.3483554588652735,1.5378985813123587,9
3.746400077930955,2.285835199960055,9
2.2681495518605477,3.126518775677128,9
5.138062184533408,3.198286840980143,9
1.513562776068883,3.353003351250527,9
9.7799550042105,3.5558564857271655,9
2.574099000286143,4.0461983585641015,9
7.6565972709162615,4.744085526169563,9
6.908510654925687,5.493390891759341,9
4.37347062642547,5.530319623875338,9
1.3213854790415587,5.728010844302991,9
2.581642293779695,8.11264872103189,9
6.187150266693606,9.245973674731882,9
7.999364350693867,9.600478248330349,9
