x,y,ca
9.885658637529952,5.988933489637081,0
0.453602843336749,6.01240833677565,0
8.722640323877124,6.329411308820648,0
9.480686236268161,6.645642143032267,0
4.600331674944569,6.65982856194997,0
0.04503343475859123,7.585883535478741,0
9.683439520226862,8.106367842436782,0
6.454056438651595,8.259279884719275,0
4.603284495852653,8.710419839710042,0
9.25717238541764,8.80983535547613,0
3.7769339141388696,8.865703318363837,0
1.0619907555898027,8.911733318362764,0
2.9951223203119115,9.002119740514049,0
0.3061229001670946,9.044403536975688,0
7.370189869794132,9.13339394656274,0
8.394915286575936,9.278579527871532,0
4.669607095201579,9.491492693676529,0
9.185960028827447,9.592830695710624,0
5.872651898593089,9.630106797899723,0
3.899861014301505,9.72854740847991,0
0.2714846808680952,9.796065743885183,0
9.790584105742212,9.884747648444298,0
7.0912534478240685,9.897703987473575,0
1.857292509055006,9.96993812473345,0
5.154533240527184,9.981100053469774,0
0.14152607725834865,0.8371231263303331,1
3.8845770879582333,1.120680431117236,1
9.27623852823517,1.1275394022482372,1
0.08701612184218215,1.569674256369403,1
5.831447438704349,2.0155138929160934,1
5.441651327405854,2.6436792160397977,1
2.625517825050297,2.656704850045102,1
9.25340364854446,2.929159593232279,1
8.57775636563238,3.2590756065288864,1
3.3492553952731683,3.2600775902953396,1
4.1945318777416505,3.2703396261716953,1
9.457721424728968,4.107904830269663,1
3.43860687648702,4.135685161541242,1
2.0632768000317263,4.412833052972454,1
0.2888271726413838,4.513151853058504,1
6.9940535775632435,4.597640170350465,1
5.330352469963119,4.879214900167334,1
9.02193809853847,5.356817624274596,1
6.5485019005429,5.44969764168399,1
7.104190766145191,5.842302933644968,1
8.887429375502016,7.122838867347761,1
1.8220572375462845,7.133182759079427,1
5.549279833694831,8.951381038875635,1
6.529696382299549,9.383124589895699,1
3.180266807858626,9.821795619108544,1
2.414056180336805,0.13903404283552645,2
1.403266201886873,0.4117497569196386,2
1.7531586210422876,1.0174453346783208,2
5.504789685343443,1.055467894799053,2
6.32119801747806,1.4215683819084737,2
4.674408384751596,1.6107428175678982,2
2.2485148762779255,1.9825465826634745,2
4.536339875274639,2.4413323691106465,2
1.9027700163581143,2.959464831692176,2
0.5070508088971191,3.438935020493506,2
2.1954480655786774,3.569811567384369,2
6.7076469430317145,3.9120724418140638,2
7.635207614486023,3.9321916180622223,2
4.3861099201204174,4.060955119321705,2
8.206705878534844,4.3604480221656114,2
9.976536361150274,4.533172558049426,2
8.901597192184173,4.590313675620517,2
2.465735315463894,6.237458623782114,2
5.132240525733618,7.292468562896417,2
8.02756932801317,7.300061307627087,2
6.6477042030492415,7.321018403204197,2
7.664904473863972,7.993753682541984,2
3.8708319172424,8.031384727851274,2
8.299400425661046,8.315276081685363,2
1.098648061668228,9.906500515741964,2
5.9840374206281,0.32879840627521656,3
6.666172036915025,0.46056425066985773,3
7.341587803249327,0.5394349365227592,3
2.8792896451301297,0.9167922101737848,3
7.217204493889182,1.199986788593299,3
9.865782597121802,1.473006092646548,3
6.678097957899176,2.030175158663616,3
0.4866796822516506,2.724030313947356,3
6.496899857124513,2.8006875061724648,3
5.2229292163655865,3.3450782071884513,3
1.448173996080448,3.530004875730695,3
1.095119172756299,4.162328796732052,3
1.4916263658483229,5.096331387175675,3
0.4834592015454803,5.154938250082228,3
9.968950854725119,5.207642113098267,3
5.848721320721739,5.305815585768957,3
1.161692252567242,5.7059553902575795,3
5.244459278170318,6.338240881393653,3
7.796559691080787,6.384942717846233,3
4.095602925888099,7.198075868496819,3
1.812432571696867,7.954201808836136,3
2.5701506402552727,8.15300174303758,3
9.947137879977099,9.007415779553062,3
2.4020261562544407,9.367113861194373,3
7.900123571150692,9.973585554107245,3
8.046898159491205,0.025591638431012198,4
9.501028274031606,0.0388055366948139,4
8.265522380394303,1.1228978843875623,4
8.15033941322666,1.7865066674419516,4
0.845036239079077,2.0525723579094506,4
1.493031967417859,2.296407798869685,4
9.772917015376562,2.297577914363626,4
7.7223394908426215,2.623883383017506,4
7.224806936235712,3.3744867464884774,4
5.911666194532808,3.71608619286055,4
5.303630290183669,4.192428503188199,4
2.985151724916546,4.7887517944607945,4
2.371379569022688,5.2261980623409166,4
8.110080299296918,5.248872208646262,4
5.030045488701417,5.509165510586291,4
3.190240614834316,5.684066563815428,4
4.151005431288325,5.8170313558220474,4
1.776270017358534,6.109358500866967,4
3.531396346253529,6.320121853058678,4
1.0745110290965392,6.5093115602188485,4
3.2685655789222654,7.223883879456635,4
0.950929532314545,7.2952670158721675,4
7.3396682373540925,7.352343489128273,4
2.5097624073094007,7.384858491357472,4
4.601658791965847,7.765434669323959,4
3.706122356118198,0.1502538654485014,5
8.80279465679847,0.2699502655989562,5
0.6224506518191864,0.3195053834167939,5
4.518993137747885,0.3706371395815049,5
9.843364807487296,0.660491951355104,5
0.9275194568246716,0.9833442164252922,5
3.4893432603214967,1.6666993032744046,5
7.443680392872111,1.96048792098372,5
8.686223808763042,2.2121837523324093,5
3.354042733558699,2.4945518280280465,5
9.899386324477405,3.413973101968998,5
2.7258532285368067,4.166664645049762,5
6.041172398354837,4.527600516901863,5
4.63348759274076,4.873308340087234,5
3.668842698734445,5.206633626104955,5
6.420064907209711,6.466643617346494,5
0.17458597217687644,6.6282850348720865,5
7.081092949754436,6.728662444506467,5
5.938401160403289,7.216467019505374,5
9.880727096837893,7.369850544639422,5
8.789247136609827,7.791000440767626,5
5.502246857700726,7.94972965369054,5
0.6312716514813612,8.381533042866195,5
7.101987310486562,8.503899632389757,5
2.006340703795764,8.77317958046038,5
