x,y,ca
0.27731668838086165,0.8704258979919921,0
1.2757425891999215,0.9501970903101882,0
4.4770209611791225,0.9908616853294498,0
6.164875910284829,1.1140801443646815,0
6.755919456786195,1.526574908225339,0
2.6597924606755785,1.9977937878343197,0
1.3692962997423161,2.0233283449497157,0
6.041643935996092,2.046002794157773,0
4.611695194969167,2.159351942691792,0
2.0175042367532567,2.3596809186223875,0
6.0575160707591555,2.7287467743896983,0
5.623674649262887,3.2775196398766253,0
8.817260666766536,3.61412499439399,0
8.076289810956293,3.6982704795730834,0
5.293090273120768,4.92499150944646,0
9.20061717039433,5.275362337202477,0
0.002605700749568507,5.665159965038071,0
5.953605241751258,6.033334151224272,0
0.15720748136617824,6.439334848630235,0
7.760358560943123,6.682841105157409,0
1.9627442459887736,7.748218964715237,0
9.953785237378897,8.33498956192802,0
3.0362403257585857,8.600365045602379,0
7.9837735795220555,8.84635137487709,0
0.23388867483951825,9.106496779835696,0
9.287761494137204,0.08368547660207437,1
9.963843151254332,0.09577623927639421,1
2.6499854891105707,0.7397649586338579,1
9.521427408685799,0.7774145829402626,1
3.643298552861593,1.3075806093246416,1
5.067868685341119,1.361768879991272,1
9.86159535652392,1.682349863602353,1
3.875492722568123,1.982393111405061,1
0.9446307070652905,2.616135994870822,1
1.7176324903781808,3.048612853806218,1
7.602548340516258,3.121123108004481,1
0.9319807412357864,3.340679976603278,1
6.127023574574202,4.0176605426488265,1
5.320267850888422,4.067049766394263,1
8.922676627016564,4.486714943061241,1
9.916660797114961,5.286858656290763,1
0.8821598408002969,5.3145352832264985,1
4.357505103469062,5.6602055926178325,1
5.253214039353012,5.900549444992279,1
3.343644318561561,6.559941494523468,1
1.8599037957552726,6.9448676892604,1
6.589706330138632,7.311143869600026,1
5.708127396270304,7.851082819317,1
4.163701346607338,7.909275459757717,1
0.5750642831695943,8.51685853852785,1
0.041418279416215786,0.1563272825310634,2
3.5114199763556675,0.40186766739071456,2
0.6657162731212488,1.4442529450221262,2
2.0540119958166234,1.6220509720468304,2
9.066183902754611,1.9498670780633762,2
6.854212824804947,2.2574358467712545,2
9.813263254582903,2.4042160413584144,2
8.608929271924643,2.832569278423861,2
3.532365129968555,3.4613657835423206,2
2.760061828346147,4.474972888104197,2
4.617946364731769,4.572705266768921,2
9.642374676084994,4.6613586446263735,2
8.30417159839251,4.777872802144663,2
7.110925250828189,4.868358820478198,2
6.2382843106353,4.997559377096013,2
1.5475984976555996,5.0040380022958155,2
6.833824787970954,5.5636708330943145,2
3.167588267099016,5.884769179207648,2
0.8272998678578107,6.014538422186792,2
9.97550071882458,6.5699222610334465,2
1.2929648860300027,6.574956526983871,2
0.22223532671413027,7.316213343562794,2
2.548865804455764,8.139583944564313,2
7.371463558191509,8.353689677871557,2
1.3200223343688702,8.698561316646327,2
8.862661984685293,6.876441324156035,3
5.6511142081499095,6.952439024840899,3
2.8625522867156024,7.2437662022327345,3
3.7957712084400916,7.291609967266091,3
0.9910407770740206,7.299186294664543,3
9.095848958222495,7.542921381759746,3
4.856501685135786,7.629659724548008,3
8.437854961568652,7.719489243509328,3
6.432432821113748,8.163113526581048,3
4.920552600025195,8.406403180309606,3
9.07550327419905,8.684863712980267,3
2.0358485472013395,8.80176399332968,3
6.774645271055673,8.923112920300609,3
5.901058572671557,9.068216313665634,3
9.703530886541492,9.198643116382566,3
4.895790788126597,9.327041797766803,3
0.9728576635307489,9.372895004235279,3
3.4549187301969884,9.470848663579904,3
6.859164849235318,9.605891812137644,3
7.734552993398797,9.815017829386603,3
8.677551946449526,9.84561556034493,3
6.021028518805661,9.855795771077847,3
9.64536019925407,9.875680106340978,3
2.481631268439334,9.922391003580783,3
1.7270578767170586,9.967191155568097,3
2.2016239453252946,0.13884800236262218,4
5.583692647874749,0.3094526596143038,4
7.958338709687608,0.3794459686335523,4
7.485645342838128,1.2453937881709216,4
5.376287587812167,2.299678627070594,4
2.804283923650382,2.6694783619530225,4
6.729905705356775,2.9217957083134185,4
4.4147130449910135,3.377911343543981,4
6.997038485505723,3.558403611242911,4
2.4806403296758877,3.6520222196791807,4
9.868915591860222,4.001883871170394,4
0.4272683266974393,4.206841637297005,4
1.501771693297118,4.317346940238063,4
0.18356479610789422,4.94490831367326,4
2.526476881217877,5.25362167185977,4
3.6982027901046504,5.3497939190082855,4
7.731622488886559,5.792391850121338,4
8.750676327353235,6.1139306995382725,4
2.0877715894826308,6.239778675891061,4
6.6379243334722045,6.322549521290182,4
7.64686991160352,7.58755555199428,4
9.781009151663897,7.63328224124467,4
3.2428973891765462,7.94625132637794,4
1.1650449465272303,8.02705912637648,4
2.680516887237361,9.282132142360911,4
4.927773395196071,0.07801447159940708,5
4.2742195159165295,0.26159200835100316,5
0.7718658099441827,0.3716309170019374,5
8.68753663368353,0.3919705980582892,5
6.682326638114199,0.4617759611861692,5
8.529083413294407,1.5409915995819041,5
0.142833057422863,2.144459289740625,5
7.99225169736277,2.3917223309069477,5
3.5985459216085176,2.7941471938131826,5
5.03005230077978,2.889502325352116,5
0.20692057648171916,2.964212097108936,5
9.602464340456732,3.0683432626253593,5
7.575081801236168,4.181005581950671,5
3.7452051596375338,4.489279339978454,5
8.381429534682423,5.523716939082554,5
1.6961488672449456,5.665951913746798,5
9.547862342189399,6.039198881099909,5
4.258602879547191,6.6265288752948415,5
4.914708701543993,6.855945678214224,5
0.03918362325517463,8.02012844313752,5
3.9400721936464707,8.544432922952895,5
7.395879619260823,9.199310310457621,5
4.144388554802732,9.530705744235675,5
0.5492673588159591,9.965976512117386,5
5.23812580157902,9.972965744175864,5
