x,y,ca
2.622445202775632,0.6693176723506742,0
1.5058927219134117,0.7334382034824316,0
0.7895323884017116,0.8383566855260391,0
9.261390540208644,0.891286925931978,0
4.1817981710592225,1.0357850781095281,0
9.903550483377103,1.3040742580524616,0
2.9179211546870283,1.306493273302614,0
4.976856833890286,1.8757034690887049,0
6.983419430594813,2.579136619379928,0
3.2212092376595485,2.7907178079261707,0
7.941170791648055,2.8628039252532407,0
7.341627577801302,3.2672198056607593,0
6.965359692434802,3.8345564309009044,0
6.301297454565681,4.041839373446039,0
4.087543067105733,4.18647243748606,0
8.373624560670187,4.1873010084594995,0
6.732762520348262,5.217430012627332,0
7.469875533252439,5.231364715752308,0
0.1261051957938789,5.376679531852806,0
6.257593406470819,5.803631529339896,0
6.311823840452983,6.6175766469420125,0
0.26201157332519565,7.214235219249557,0
2.5897322465987287,7.612256414153889,0
7.483665747852715,7.706724691785096,0
5.258895271348226,9.997870628673988,0
9.979323874000002,0.12329134304441136,1
0.12437861423590613,0.4722848350783513,1
7.151915609337145,0.6774789935801396,1
3.630437622775389,1.7644332823443287,1
7.920488062866779,2.0958177411924224,1
4.246453691540056,2.1483712241206447,1
8.830666110809874,2.1714428368083154,1
2.074104231505574,2.1936558646296342,1
5.172717977966439,2.9407647058202246,1
6.492594913506981,3.160081068587457,1
9.376591034037643,3.388422745203479,1
2.509571978869518,3.4955415881051817,1
9.95964592821369,3.7830706176995923,1
1.6300896265793334,3.845955062404942,1
7.063201494331959,4.55513846691403,1
4.875916716920049,5.026572065105056,1
1.0245153039014105,5.078592665215931,1
1.7281533919853402,5.123362259582898,1
2.4791178821655597,5.407431066961969,1
7.731452781612306,5.9257772201252354,1
5.814812355617036,7.292076856175485,1
1.8186153816536723,7.293412801686312,1
8.346747960076677,7.759043995299713,1
0.23236092355065474,8.06379786096199,1
5.206536707274028,8.102486476051581,1
3.938331686436803,0.12363582302092374,2
2.0305385420961413,0.21114408645544175,2
3.350322363070487,0.5522064118582448,2
2.1593468811941814,1.2545557361744377,2
8.688889796760739,1.4696852394390048,2
0.30961187952428704,1.65692089430418,2
1.2233280896541459,2.4812983370603923,2
5.738440753501172,2.5298804630089076,2
8.601601092505962,3.0079149248498998,2
1.415917031105126,3.1255837952113743,2
4.434407023396575,3.6125821592720424,2
0.3677181848311837,3.7411368315739026,2
4.97211462665488,4.105930933362897,2
2.22379233946292,4.174926907707645,2
0.14267876034516225,4.517116677719218,2
6.10439016525986,4.747417277477165,2
9.889920271383168,4.762457370591696,2
8.598127685560106,4.883540613756169,2
2.976392990544369,6.096190451795336,2
1.1762199116178378,6.355277615786449,2
4.352469897528482,6.5417536692994265,2
7.7983339955556525,6.688306660555505,2
3.0370031408187903,6.794430390668262,2
9.087742283151547,7.362775737998256,2
4.191537889975355,7.478994517959448,2
3.142158652889833,4.993925403085632,3
1.9091587718317706,5.770521343158257,3
0.7465474044874665,5.829400356028485,3
2.391269515554698,6.610478830530299,3
3.4499306249854014,7.524643783738251,3
6.832486854913452,8.288110614364303,3
7.512931446189653,8.44563394616758,3
5.953607778767381,8.52372535853898,3
9.906833839807678,8.569861678230463,3
2.252267637754313,8.831233395537293,3
3.6296761262688797,8.836776401613484,3
0.7964242330743361,8.87023518448825,3
4.883337342485735,8.96528680917091,3
2.9782246081526846,9.01458001214482,3
1.4214134348017098,9.288586494961372,3
5.553546775251406,9.29909041220637,3
0.17836975971545008,9.365814312885547,3
6.4742302091934905,9.48623230739065,3
7.221990372375109,9.551251214295329,3
1.9401509386259495,9.728006725973879,3
2.739790199314842,9.73458363094527,3
8.34234888227764,9.758353946731221,3
4.075071618812887,9.797263829066512,3
9.379019346534934,9.845203247690636,3
0.7669079670432535,9.97717290829882,3
7.167018835811258,0.00139573470767837,4
8.206555768981653,0.2930458283164832,4
5.431959588267891,0.5695625630690591,4
8.184772766001505,1.0189092172505985,4
5.915985102893397,1.0969203933886467,4
7.357576021461683,1.6744020284254868,4
1.0882008412903477,1.744550288498614,4
6.2254377224212645,1.829879684636063,4
2.8549417576992626,2.0396624221276864,4
2.045895588219586,2.878590372047588,4
5.825902897026825,3.3569897764745695,4
8.133366554204338,3.5599140356059435,4
7.734446453584561,4.593613633175511,4
9.142679386955907,5.320047013480935,4
4.227695818236773,5.40806950189153,4
9.451954467516853,6.035475674148156,4
0.04829172979208218,6.308443874697381,4
8.460992455717236,6.428543349376285,4
4.786778969248026,7.083883407735368,4
6.778643432599462,7.484738242902416,4
0.9407082622891199,8.072748422658698,4
4.008495977952802,8.255213377986554,4
8.992853502974244,8.349548309474336,4
8.844346841753703,9.205675677925502,4
3.4685883991091546,9.501321036952639,4
9.226803255586328,0.06879610816105375,5
0.955689294140087,0.08967922596848035,5
6.484186430092137,0.24650682828244053,5
4.615710276772069,0.3940306803253003,5
6.6004376904135205,1.0684753775732057,5
4.878376886013144,1.1859956485930414,5
9.488021361192956,1.9901822824582254,5
0.44952067386480976,2.552652342859037,5
9.708611599651107,2.6279228073318217,5
3.9962113465188582,2.806486028581338,5
3.233865437634765,3.479169843961217,5
9.388002754887028,4.147422651144594,5
0.9811405557957037,4.15969585146178,5
3.2749644316087436,4.266424235742829,5
5.562965679914955,5.212441036170244,5
8.383832643926567,5.526588743245586,5
3.503658383198249,5.673664820015902,5
5.654112029004203,6.240837296434783,5
6.900682665789515,6.284529080031884,5
4.980433219499922,6.305577869431955,5
3.648455467389252,6.50959058066848,5
0.9892162181329033,7.059246225723764,5
3.071953049064569,8.083856722996599,5
1.8272029510189822,8.248008042834956,5
8.14146127490395,8.74679952059694,5
