x,y,ca
6.603449747083861,6.50243747185755,0
9.288332859495462,6.7375515923081215,0
2.4623124573779798,7.001210687120798,0
7.149932135508751,7.044949460790705,0
8.192519499372613,7.205376165080687,0
3.9923119302821157,7.413765853562661,0
6.088249548951209,8.043198878289793,0
1.1060457317021248,8.062999996516455,0
1.9751215558590238,8.196517375804827,0
4.388023609996996,8.19983820129912,0
7.065560445651693,8.365824844498523,0
7.818537059821636,8.413723011984697,0
6.284277007515303,8.758300845135192,0
1.638842325092547,8.81983086243093,0
3.87125844636884,8.819974676537948,0
2.8034061556893093,8.97258452078208,0
9.676233830234809,9.120841296594655,0
6.841602230673201,9.228143706981268,0
5.818510493197994,9.382179678105006,0
7.818485065142142,9.40799062239066,0
0.9169184228994883,9.520798452523122,0
3.0244217240306854,9.76260141998078,0
9.034073570103514,9.822318158201153,0
6.437987657162584,9.823020107676163,0
7.1890849284005105,9.962437632994671,0
3.41004877461398,0.4920344981243142,1
4.475612669588458,0.5440231042814856,1
1.5578656711633272,0.8321574781800937,1
8.376861533166515,0.8673301647850381,1
9.153320087662955,0.8759805791254954,1
4.108788425442882,1.2678859069370252,1
8.455651197207661,1.6212908679952887,1
4.46619140966032,1.9374035001687626,1
2.659499544063406,2.121527867732933,1
3.5217370221534834,2.9666729843259074,1
9.24906471040478,3.8753506042174766,1
7.560754046703821,3.921574833232899,1
6.0611176119286965,4.005735390516359,1
0.6077931251603541,4.3242675412839775,1
7.924914780124436,4.528339023425243,1
4.479248403666443,4.717039891686003,1
7.352140422766579,5.089500531329052,1
8.327026601986455,5.285948029533386,1
0.08738744234161044,5.309763583910795,1
7.1449219661441745,5.804945719865552,1
7.686526406153273,6.332722176547032,1
8.620117287826142,6.678428341154252,1
5.101008593237974,8.294254334182725,1
1.779477791043685,9.539464030256918,1
2.360931622321894,9.998277326968049,1
2.6866556213724686,0.08395737179417662,2
0.22751100572049388,0.11920271905366187,2
9.797989333470293,0.682913976652331,2
0.07962739526320126,1.273276066714073,2
7.842220063205371,1.303935316176116,2
5.82535159300932,1.8386286965685725,2
8.554557690095017,2.3365451034677984,2
4.957538085431788,2.6192478805745494,2
5.669303642912713,2.6502108611002457,2
2.8686497429873317,3.168661029685837,2
3.1494006391214073,4.081815339515673,2
5.277838331326262,4.227120038054462,2
3.805381670990115,4.550854148571072,2
8.678842050488242,4.576328836928081,2
2.020545645275667,4.741486469122416,2
1.4024669749315146,5.012283843466529,2
4.860578505592247,5.322505985832582,2
6.0808701885629235,5.94175028041154,2
9.3181014915924,5.951208657744299,2
1.9740153371160745,5.958571160828643,2
0.4806220901004432,6.091421801266233,2
4.328756397240376,6.767637234836629,2
0.42437282426514106,6.977326733822445,2
1.6722434411892666,7.396110083806143,2
8.737333776378719,8.551183449340753,2
7.660411133777503,0.10957907790604199,3
5.266080845895563,0.7091670600473053,3
7.254309761876803,0.8134876948942532,3
2.7007484699127486,0.8500482078922237,3
6.196908064367648,1.0693829389578906,3
9.406252697763968,1.5078545184977235,3
3.5118922395830836,1.7467254761005029,3
0.39322434866852585,2.9628856882681376,3
8.20648423572588,2.9857487131511142,3
1.1576182855756016,3.298697508764985,3
2.451764393332775,3.7154065519049584,3
4.45008621211807,3.9218729890314674,3
6.855006478079319,4.005656071722071,3
6.686758699617682,4.710831514979364,3
3.1636462942482604,4.768658247590162,3
2.405874501394652,5.351422846607494,3
0.7486460212586887,5.466582274327491,3
9.998396163602571,6.161122880327532,3
4.008734434131135,6.169306682815684,3
4.994109538217532,7.05343523180851,3
6.296841892131186,7.141091096933674,3
9.567780890522396,7.434936001552607,3
3.0572880100319715,7.478290740788734,3
0.5121940203706874,7.679442985599847,3
5.004860282799283,9.942290621168627,3
3.989841606017412,0.006835831413845805,4
1.8608439468122027,0.0192451390527989,4
5.994123173670627,0.2515297873937339,4
7.144806192420108,1.535940746512427,4
0.9554341304279076,1.828296613572665,4
9.497055514662962,2.204329291980039,4
1.2956833650660151,2.467036888602482,4
2.136493655048818,2.691630601262574,4
6.803683907267801,2.9146906458993413,4
7.489002614081858,2.9517301795811566,4
6.028662804176144,3.3261809264315345,4
9.90310115778258,3.374099615585636,4
3.8066932142685537,3.7266636182064774,4
9.680179361701573,4.6618179139343665,4
6.052206549237192,5.121187564616443,4
9.13872053488659,5.149899297059291,4
9.844729277808732,5.499880095417671,4
3.079752932282141,5.807185554667781,4
4.8774093023301885,6.112189734774929,4
5.66015336808309,6.486718942667998,4
3.426872549860832,6.620323299847415,4
8.841476216889255,7.55210770270822,4
5.45210981836575,7.625239790320703,4
6.704095848155701,7.718255277541632,4
3.045689745907928,8.279580721395977,4
1.1296476880440542,0.006872172206454752,5
8.66796026153788,0.18628451176946298,5
6.64056712444688,0.5160913590528285,5
0.7791445797929859,0.6211330490632421,5
5.0675938938745215,1.5135535113001213,5
1.7723714901732246,1.5612640174675723,5
7.738323293312698,2.0411704669992576,5
0.22351576977175658,2.0432668007435906,5
6.734787567590747,2.0790408016521904,5
3.9887198932937737,2.457966671165591,5
9.1895386373578,3.0777084615960977,5
4.750231122265741,3.298888512539052,5
8.480887857844937,3.5991784947964773,5
0.4332101805206727,3.646608717867394,5
1.2817659791064533,4.037547969210918,5
3.8461531177952355,5.403032507752775,5
8.284144394062915,6.0068738989725805,5
1.2389125801968754,6.491397830070748,5
7.421167191644379,7.787555909810543,5
0.9077609656657302,8.773157848865322,5
0.2175375993332327,8.801943519613344,5
5.005938428098582,8.957967006666992,5
8.495489078990477,9.261752705523008,5
3.9595021905663677,9.556585592003145,5
0.14779188684767441,9.610728707827523,5
