x,y,ca
0.7094167002057138,0.11015094589561375,0
6.908815360084935,0.3339095460181416,0
8.789606231419057,0.3739807327074001,0
7.206508968601833,1.128018730194459,0
8.739496916582144,1.2372756884808938,0
9.780869353033289,1.3336815527232817,0
5.132200819640956,1.9649533949433677,0
2.0793392349996016,2.26432866850661,0
4.670454675541247,2.457917214898603,0
0.2462943021967084,2.6580179865897344,0
1.48842595039171,2.939763438723517,0
1.8385205531713003,3.641242950114626,0
0.9309202139612759,3.740824045413319,0
0.1402402430979241,3.8477597247670623,0
4.905740551042308,4.295036319124189,0
3.0654048326038428,4.447845290481296,0
0.9393388426909828,4.543626861394113,0
8.232266117525455,4.571799986197869,0
4.596848976021881,5.238710658667063,0
0.3558009328902527,5.318785201276178,0
8.037554847116008,5.475047043427791,0
1.9641624967529296,5.536972881412154,0
0.026925196641614857,6.246723610595847,0
9.612570969115223,6.337879272520082,0
5.656952440217762,9.05073289824126,0
6.134106968140724,0.467385773607243,1
4.263915372435008,1.308719699683755,1
3.199475544107413,1.5494232262867134,1
6.751994631795723,2.051406480859746,1
9.87846120989294,2.1390919519938545,1
6.274757028655859,2.6139383787717954,1
9.90062910452071,2.8748887895486286,1
8.107360543304761,3.071861819906635,1
9.80008187750938,3.5666080168769474,1
8.142170630063159,3.7513150819816308,1
2.9587669558222798,3.7798419670147996,1
9.237821207756447,3.980444435521235,1
1.8168795025370532,4.3409413557793055,1
7.594623736745819,4.3612215020563845,1
9.682901434129027,4.5208862721962575,1
0.1785915779971361,4.608487831739303,1
5.70457019514232,4.922247114632155,1
1.468149218623061,4.957164347584315,1
3.269928907239108,5.300515592467971,1
3.916163240410523,6.015320015188704,1
0.7385414652892244,6.639993154989452,1
1.340991983732283,7.899866156211039,1
5.930086854038201,8.436079375834636,1
8.934226093475456,8.651968640625656,1
2.2717322205091204,9.593717837573724,1
9.670876061494182,0.07049420307455656,2
2.340896982840672,0.5758015337778006,2
9.996185071914638,0.6699355276088333,2
1.8437174523395452,1.459730957842094,2
8.703736739477158,2.073741361787426,2
1.0310382376423317,2.3760309768262493,2
3.387964371752813,2.8255076629672127,2
2.6860703906642236,2.9382828364852416,2
5.49902408244183,2.9958919515589333,2
8.946566861483623,3.3189222158415173,2
3.877777867144761,3.504941155532585,2
7.033392003746782,3.652932855583058,2
7.006330370733762,4.6890630401988265,2
6.194266365213694,5.5856537691435735,2
0.9941220924520648,5.611587306050943,2
6.995903791946053,5.961828339827179,2
7.672539474933555,6.08728490316684,2
5.314924840772428,6.101625844525112,2
2.4138801010611575,6.225160506909622,2
6.433331775923729,6.35917168408149,2
3.1290043322400036,6.800720420408034,2
2.3692975972889627,7.0695807910450945,2
0.418810512014096,7.4078592924519375,2
5.784871452056928,7.729068374067644,2
4.629632193721203,8.755295986811056,2
5.226125961994618,0.35558270108028334,3
1.413462618401051,0.38491685044478047,3
0.8679877343675785,0.9245711995951349,3
5.459864656904555,1.1206326518901217,3
2.5254251216269417,1.265713931595096,3
6.563260118383383,1.3826517434330803,3
1.104690866035613,1.6600189129197647,3
2.908312047379674,2.1532754127640032,3
7.426477095944779,2.416271438270253,3
3.9475319164315668,2.4181308472507643,3
6.326271186591831,3.2918155967355487,3
5.598739415286282,3.8292334700817063,3
6.180202484110341,4.210019414471669,3
3.826707121356857,4.438804695665604,3
2.417068860049514,4.774279989532291,3
4.449857419046158,6.501477780613159,3
8.45483808779672,6.715684491534104,3
7.460113135636682,7.785402385603423,3
2.0465783174575454,7.815209935303733,3
8.461473881773587,8.01992867316224,3
4.220449221244559,8.126271473846797,3
2.576455077598276,8.380112694407247,3
3.2852275244427247,8.762998488371826,3
