x,y,ca
1.105157299859255,0.1561244202488682,0
9.838490407611395,0.1977567430456888,0
1.8905994542050935,0.2509586916489813,0
3.684489457850865,0.3903540685688061,0
0.7532927033835037,0.8444848360851698,0
6.02212074810362,1.046438036507616,0
4.111374987672062,1.1048534881562877,0
2.623180083835368,1.5915486453233858,0
7.012769582278467,1.7246295937238556,0
7.496209950376463,2.2707191880132718,0
5.976004199511568,2.3234717793498483,0
2.1053496303190196,2.888728450040728,0
8.34364196576317,3.221747179611194,0
0.3351553724025661,3.786115495197672,0
6.0728703690549155,4.223365554526016,0
4.271828386701998,4.40106033526642,0
9.12024181758444,4.789537022732829,0
3.8666602404195136,4.9522306328888295,0
6.646036367768792,4.9619952064543265,0
0.32271848973050604,5.562060935830582,0
7.22161103016477,6.053565498338542,0
5.595403843647208,6.352164964170046,0
8.19485440339651,7.137167643319937,0
0.9854932383264967,9.234449305716362,0
2.824086196797851,9.475052596259156,0
0.315436477195154,0.191237152597729,1
1.7654419229810951,0.959047632402459,1
9.02046811462412,1.670271014197541,1
3.6479067399428846,1.699063657949658,1
5.115713319538589,1.7195308904918654,1
0.25110336840660485,2.188070323262745,1
3.6189376544344785,2.401012784912365,1
4.994257403430101,2.473332654270395,1
9.61487420798147,2.684547839802601,1
2.974790405692333,3.0531044243758685,1
0.4983434067898973,3.0902789378280806,1
6.725028310949497,3.2437385470389772,1
3.6415600466222604,3.311781428764633,1
1.1449708165630912,3.524957057043037,1
4.800119242531572,3.750896156420316,1
3.4555903246714474,4.025413241020907,1
6.7538249692597105,4.28270319387923,1
4.648195865939706,5.028806749113327,1
6.019753995158675,5.3167280610312995,1
1.9908371647124872,6.5623254634868085,1
2.9678496707486186,8.72897348793453,1
4.877123046915319,8.846756558119319,1
8.104512324183464,8.87006513229404,1
8.76596255607431,9.077997355836251,1
8.64909330588225,9.992437554898828,1
4.810675637750051,6.419893648990202,2
6.064340210712832,7.0720529392152365,2
3.143258947293443,7.226983323374815,2
4.03632727355221,7.350828107637829,2
0.05677276381680699,7.568130776014373,2
7.337367274243699,7.570718242610602,2
9.963972284620496,7.812502475993718,2
2.6143728862648703,7.952860785014273,2
3.337149872703674,7.988506811650386,2
0.303569050050398,8.19853577807963,2
8.881567010441437,8.303237127501381,2
1.5893244271960496,8.30829643606205,2
9.61373911463158,8.399034651244909,2
7.236635406002214,8.690606609411763,2
5.883954473144651,9.241104088856622,2
9.90882313248861,9.264130243155144,2
1.7334699924267771,9.280360143867437,2
6.8341368031178344,9.422007615106546,2
7.738200218246161,9.482314772788415,2
4.988993386141823,9.542828856877756,2
3.749787351681369,9.643875887164656,2
9.445876864524466,9.790709818072424,2
0.5536825504881318,9.80275826309348,2
4.392668685977095,9.895954815110512,2
5.7772010270513015,9.906051739926031,2
6.514953499298188,0.22696270966832321,3
7.59947416251223,0.6935294461116608,3
2.860842905113992,0.7124000918886855,3
1.8029849456265503,1.8909216518825889,3
9.958400766601647,2.053547655242123,3
8.201474421342574,2.211719903928362,3
2.896920940554292,2.2370137406180453,3
5.802382151812997,3.5081819240328107,3
8.903827805060141,3.639352814511296,3
7.874725994320251,3.774740007886264,3
2.7163957934914165,3.780845107004446,3
9.51119914316377,4.020234908172421,3
2.1235184343116456,4.203537194466357,3
9.951910062596232,4.6629910001577075,3
1.1408859703792666,5.060630831926137,3
1.908017560223342,5.198382152499233,3
2.58504352840477,5.632243893886975,3
9.275164395149808,5.683367398606383,3
3.763755897060328,5.9513378277660705,3
8.109146393190152,6.315875993086637,3
0.47321189181091194,6.624250166167637,3
1.1475899926720494,6.914290254500317,3
9.306057513273823,7.455185026614842,3
0.7382980099647523,7.460772736991893,3
6.527273389384694,8.165847801851738,3
9.170203561952118,0.04680165871459971,4
2.663033190021385,0.060473476372962576,4
8.615237182464675,0.6865428873485799,4
4.782262164797052,1.1318145914402091,4
1.0728305562308145,1.4706602706366565,4
0.30327433593783887,1.4733845870463287,4
8.078616583183194,1.487748318541012,4
6.659960622754133,2.4114783462118607,4
4.233586972241687,2.707373427730018,4
1.402094420493306,2.71080472877135,4
8.898772177209262,2.72176918166792,4
7.65681674237094,2.9743988459878383,4
7.509018238829708,4.512072972005926,4
8.272255910700272,4.929876156419306,4
3.2731228605851284,5.478962185064426,4
8.306568023728676,5.602234316806703,4
6.391038926127123,5.892650727955404,4
9.893523669300489,6.002597024813554,4
8.776717933658785,6.5516893538316205,4
4.123656732612019,6.661131418023019,4
6.897628621489629,6.781370728271719,4
2.43920909440703,7.2620363745695204,4
5.630751013171423,8.544401423499878,4
2.241303063298668,8.814088226046755,4
3.6604496882664717,8.832934103889707,4
7.31112640673488,0.08591436702779398,5
8.005793776737697,0.13389099536795313,5
5.350040627938648,0.446671450747252,5
4.442800721312125,0.4868455476546537,5
9.344966788921584,0.9750436888415928,5
6.7912721006457835,1.0704235442383903,5
4.356777933565874,1.9911547114456343,5
5.536652648152353,2.875482036272869,5
9.94680756236459,3.460757865591249,5
8.558679903992102,4.227800432786767,5
0.8502556449581145,4.411943388799019,5
5.136741568878525,4.537869171158064,5
3.0233148131375387,4.626259721098281,5
0.07300707251015642,4.669067948035173,5
7.384617376704564,5.277384831121623,5
5.013130647273426,5.6832424352806825,5
1.2855745187710808,6.076822913968026,5
3.0003850054817733,6.5097172449231415,5
9.51190117580567,6.67466381991659,5
4.750244973266132,7.214811142978576,5
1.5847914799631972,7.616947067998272,5
5.4944259236955935,7.777492017968534,5
8.159716557090158,8.06238791797513,5
4.169702752107768,8.162379807865642,5
0.2461255595803895,9.039232974273139,5
