x,y,ca
1.7485180859516993,7.013641974784761,0
1.4248205094224695,7.687088442959501,0
8.899544416840161,7.722654701240699,0
9.620035683356537,7.879720695049109,0
2.1438733660023233,8.02051399222295,0
6.0940970154885,8.17758056960263,0
7.589812058290329,8.241290262914795,0
6.854494883480408,8.307731728118215,0
2.928399189861168,8.457125339917534,0
2.130927096521412,8.697454962959002,0
0.06378756299779376,8.710823135279783,0
1.4332981182356228,8.728550135165696,0
7.134020619837161,9.004715878984237,0
6.140788460149644,9.04371075396043,0
4.70508276007926,9.159249778215479,0
2.8708451885791875,9.159343206608723,0
1.142536749857122,9.354960987349816,0
7.808385178464468,9.516771919718934,0
9.707761569571524,9.591097519928924,0
4.0541165574235665,9.634283702879184,0
8.439633346329957,9.784017708502011,0
2.6941296535516783,9.909447363142494,0
5.657830935808295,9.930948334893078,0
6.946697078943399,9.9598391095602,0
4.773826046756367,9.980768775006657,0
5.405056155385302,0.31276548922202874,1
9.287452656384332,0.4871347499910972,1
2.0186504060447654,0.5123111626956357,1
2.2649648169783596,1.4921426649593674,1
2.940242585907638,1.8582326942418543,1
7.2676705901710825,1.9424773025744853,1
1.734618972154655,2.0211125810678063,1
9.976260056613722,2.1382858325958987,1
8.339718959716775,2.406898871064506,1
4.946654958510426,3.2078396381829952,1
8.050931867905529,3.4279149771370765,1
5.1178156448306975,4.506257730665305,1
7.649216720722468,4.692553616392032,1
6.708842722591805,4.7216679456497745,1
9.416448936305313,4.939488122685708,1
2.29542493526876,5.306576165937234,1
3.7304833247545193,5.308799040720274,1
6.386773132139241,5.412581845989424,1
5.596789456475363,5.56227880975581,1
3.143125814919706,5.705523996242876,1
0.9495826885748679,6.400732527334491,1
6.458166502531764,6.542841137282706,1
2.7310569610653,6.823489145555342,1
3.5565234120416997,7.4817623997634,1
7.9760446573342705,8.825081123119025,1
6.801056703052209,0.16218826906727724,2
1.1911953673876852,0.7096134604732172,2
7.062390404479124,0.8080150984579704,2
4.913466771535538,1.1452343155169276,2
1.0920294447583703,1.7018753388356522,2
6.519268198851285,2.12018135028337,2
2.4782390330395856,2.4772689543289443,2
1.7931718710317917,2.779793750756431,2
4.717388814147212,3.8438261185253753,2
3.234184878865203,4.211291896030032,2
9.870591493284032,4.272337519492799,2
0.528698060475442,4.305160438241732,2
1.2044912110007377,4.339639445792629,2
1.6520194366708352,4.89758406556893,2
7.932970281253456,5.3203841058766885,2
1.0646705142502906,5.364525834578614,2
8.720109053010901,5.540829636497843,2
4.378601194104638,5.601224846311364,2
9.660575553313286,5.872139923331414,2
7.9427310943604335,6.181384316077676,2
4.330959165806269,6.456651980496449,2
5.764700413748645,6.491141097598315,2
9.705762764399394,7.0420379014048695,2
7.504283452729288,7.313959662886101,2
5.326641252422441,7.602399913691742,2
6.100737042242223,0.18000327355737966,3
9.977099065144763,0.191530011099587,3
3.517331656255169,0.7713686950016996,3
7.964159971360855,1.189206680075102,3
0.38890620829776734,1.3447208301857905,3
9.68425678061268,1.4923610901649926,3
5.718292687349988,2.1450157916001475,3
0.6388788735612871,2.517862420499499,3
9.137601204210227,2.5932666263686275,3
6.362345047683886,2.8972535462705604,3
0.06085730790791932,2.9102234780064986,3
4.1340957552298025,3.3155690267371005,3
1.1298889148619768,3.3588102758190983,3
0.19206274620057284,3.616789929933395,3
2.0186453222565897,3.6295053101015373,3
5.4342980990738825,3.754810811398432,3
4.083700722113157,4.450880200311468,3
9.011599694865074,6.65889780174936,3
0.546547894492306,7.241521418925963,3
6.581644334698105,7.5382670451455045,3
2.9245446228092637,7.750082113504877,3
5.382745208078146,9.255341540315396,3
0.18604640580015053,9.438083977792024,3
0.7485690232184876,9.905868612285603,3
3.4392812204352508,9.912552408430505,3
2.822547683546653,0.4365033424742672,4
4.649526512923171,0.4673504482538753,4
6.114924758242131,0.9077946355056143,4
6.608428282420886,1.3612175918792202,4
5.584095303025473,1.453472293835513,4
0.08136104873872535,2.136720505407194,4
3.5686646242666207,2.2224501310430673,4
4.663055568898107,2.267797588684048,4
7.210952798510792,2.7437947290040547,4
9.841209971054495,3.027300328493521,4
8.787572092976184,3.2342215173608926,4
3.086607084442422,3.2488520044424836,4
6.517613088978487,3.7824601154028907,4
7.254265066729519,4.047199097436545,4
8.755112617588646,4.403910849103478,4
4.599717810791406,4.9330834988321115,4
6.874765015799869,5.90802027090366,4
4.982631713126357,5.924718580445296,4
2.5939467618504595,6.111883553535655,4
7.166325985541514,6.565309706650523,4
5.855166416763495,7.173543050932477,4
8.564194840304243,8.321017976390388,4
8.94776078143066,9.340993974155044,4
2.126511385576638,9.551436340949037,4
1.490778036605728,9.959088017093027,4
1.2046252349452322,0.03807136567975844,5
4.130520407010848,0.04107652499335468,5
8.410837192025358,0.14708345753482344,5
0.4982168861138454,0.25178564064849374,5
7.662537191047494,0.36453850818995726,5
8.851040978171506,1.3046076458429192,5
4.333311616278385,1.550518044561458,5
5.693292298896846,2.9823871134606534,5
9.44974107570893,3.735371648395427,5
5.94572027064575,4.220776214989186,5
2.6488290505183776,4.715852984605346,5
0.4562908387911848,5.006368042663797,5
7.181139227554651,5.295930835995039,5
0.046758264355729606,6.1344851729214245,5
1.7966629954277678,6.171466554533964,5
3.6546919734951904,6.598947724088882,5
4.926874382486015,6.857511084756952,5
4.419346185619317,7.327373286326667,5
8.248095171659429,7.341067501568659,5
0.18512125821551062,7.8919190738246865,5
4.569759749726844,8.116826281110717,5
5.2448147011084965,8.334096025808744,5
0.799244634656636,8.37308199618816,5
9.585987787145456,8.577621549411566,5
3.753972274292477,8.59799508613349,5
