x,y,ca
1.404105877493397,0.4175779007345668,0
9.27488052642584,0.5777912557812604,0
0.7989613585852354,0.7461014329010277,0
6.764951429861005,0.9278955177390182,0
9.857530511526498,0.9292284738953459,0
4.096512241919787,0.9451082724797257,0
0.39937256433898694,1.2863008659708266,0
3.517787696943534,1.753437469090013,0
9.199682981664946,1.8606040377701842,0
1.0450315308806502,2.4173058250460175,0
6.7933724764915775,3.6181548391246756,0
5.402102353512611,4.129950291995051,0
0.9596553850400027,4.137832295540647,0
2.9956884973950966,4.144574112868715,0
8.586183435760253,4.20800791764067,0
5.2817569972336855,5.585846694186307,0
7.755298754456159,5.637895761126319,0
0.48261790400647664,6.334062428910604,0
5.611527610954206,6.529705975095627,0
7.552128709864288,7.1398616117902245,0
8.93321081492411,7.361822551555902,0
5.532339456045765,7.651516835918622,0
8.33358041192974,7.789077129841086,0
4.781975393543302,8.895153362095128,0
0.434649656049233,9.666772219178249,0
8.076629907046215,0.06677806490541993,1
5.777831564831615,0.14862284117184843,1
0.3138903894893996,0.16317042765886786,1
5.097006492027825,0.3336811770204864,1
0.9613155297420679,1.7369256929907375,1
2.8580897085797057,1.994868494039827,1
4.074536564654775,2.1703296207914113,1
8.852107366756554,2.437872011534428,1
1.9389542943899145,3.304850402515758,1
4.253512719712198,3.3072227072410416,1
9.526338097911474,3.841854955069959,1
0.08870576991716106,4.218775560914233,1
7.663423651408148,4.412747434272572,1
3.9740490511510678,4.487496594751214,1
6.877105484212941,4.506548097170752,1
9.705411430224864,4.647592581939848,1
0.5782814402185272,4.708213475674367,1
5.042563208906263,4.749112933286377,1
6.904443566917501,5.348160938814477,1
0.7019226788226227,5.373585048393105,1
4.173780733905597,6.163221369499655,1
7.021296202924473,6.242242798370688,1
3.2176928257964774,7.010267111660928,1
1.4411402483461129,7.273017452125971,1
0.6292277233320156,7.386714023063342,1
9.959933102565756,6.78134819147732,2
6.310183882808518,6.936654802147524,2
4.216651395188226,7.057335705531566,2
0.0654988035074553,7.782565452351532,2
4.416705673463654,7.879030624567517,2
6.918347045620276,8.048911102350287,2
9.418410483084644,8.07531199227457,2
5.14008902735457,8.237966230267073,2
2.869570661761114,8.32791632156854,2
8.796138213456553,8.350381938619364,2
1.8961136908304241,8.598359691623962,2
6.929231961748253,8.752386182613758,2
0.5921251346014138,8.892419079458266,2
8.358167094927175,8.99572859812946,2
3.1741117921986106,9.075379830250963,2
9.878790356669407,9.157063953218561,2
3.8792360556826893,9.304068243534966,2
7.322180261196525,9.313726270160029,2
2.743180387318014,9.646696669286873,2
6.601784262967287,9.81551468283369,2
7.739194201350223,9.848646893737092,2
1.777448384831822,9.92821330827267,2
4.4580603768292395,9.939508049432227,2
5.609867547214343,9.973320914756965,2
9.96249849809866,9.986005959521982,2
9.827433535490353,0.16138522309422393,3
5.793533108773902,0.8929170017502107,3
2.401340474274956,1.278655052325331,3
