x,y,ca
0.34313705700613306,0.7252509656663924,0
5.534900673805714,1.3521672264476,0
7.024640495615737,1.4301063422513935,0
4.244929701736991,1.4481797478395122,0
8.430239509777834,1.697122392225975,0
9.894824732757508,1.719022825236896,0
0.29164735729271873,1.830199521635602,0
5.023366928269945,1.9035540274991007,0
3.852491648652118,2.3428876789235016,0
7.0471550811557595,2.3478854016936372,0
5.659091144178832,2.380755142999811,0
1.155870177590147,2.957089455352662,0
8.484340510433631,3.552469111290828,0
0.6391342396877374,3.6800382015473767,0
9.673356690028127,3.844453569842687,0
3.932677893827661,4.4954519082521145,0
3.4102293518768176,4.917689165316414,0
3.025744390117609,5.679649659827742,0
4.0743653904044255,6.237574956432611,0
1.5038293758556842,6.325391254522066,0
1.9452770728780684,6.953493010663675,0
0.09053690036283951,7.938402516703036,0
2.4695519956465595,8.40430895723912,0
5.20747131304433,8.69961237197928,0
5.965233134428965,9.907224578269005,0
0.059988511309006454,0.028808783837829255,1
2.6698082148399624,0.0815757848207239,1
1.5540096501052334,0.16520119923118926,1
8.785838441254356,0.3066789603236111,1
4.068241094557712,0.518407925524733,1
8.069133142391788,0.7292774214535301,1
3.6148944995383734,1.1655466029798274,1
1.250320049270918,2.223014439640581,1
2.6492080125986375,2.366755096376097,1
7.728554189553131,3.613150048223699,1
2.4783475568376288,4.188810966776289,1
5.333779149507524,4.469517180574295,1
6.836731355177728,4.549103060634249,1
9.857952460098307,4.751246288366598,1
1.7094060078688584,4.980430214786946,1
2.5799329459866005,5.089439763193514,1
8.560952448146402,5.2066910391768415,1
8.530145799275124,6.135289653915392,1
6.329388399914017,6.264428918873969,1
2.593580572850732,6.3515423920393825,1
5.749665431686637,6.605038725444255,1
6.925279274614843,6.723766211719681,1
8.218702470167951,7.031721677895242,1
3.872134342222958,7.190650893776903,1
4.555367947242861,9.924489799300975,1
3.43226399143319,0.007205211821907809,2
0.8154536187206017,0.24717212723781462,2
7.375177015928877,0.6369595943298534,2
6.524791356783243,0.653548792600666,2
2.0149978360482486,0.6538830855379569,2
3.217259972206856,1.7254215312948744,2
9.349040101308407,2.195742097182914,2
4.639185647315243,2.521227904985897,2
5.041323619847661,3.243581643762815,2
9.111574148828439,3.2940694428013537,2
2.772153323584882,3.3907882383385277,2
1.8356616883061074,3.9870255253956097,2
4.682427275671097,4.1787250299614715,2
7.47826925432472,4.2482248478292,2
4.907571969090074,5.0129810374869,2
0.7078781231891227,5.036196005732441,2
9.29219137443411,5.1996905290034094,2
0.18595790591672434,5.537912722361668,2
9.665418898065896,6.242252222334326,2
0.07708879923974654,6.260439402725321,2
5.68521491164613,7.331554463056779,2
6.707338673732519,7.399625174424086,2
4.718781277178926,7.409713462999234,2
5.341681097584839,8.001440815828055,2
9.554081058170764,8.021215998743033,2
6.972902748057159,0.08801817210819907,3
9.82614513981342,0.20323842105187823,3
5.803270519873724,0.6120425182441063,3
2.4345406179570235,1.1989375604411334,3
9.083710434333238,1.3699366080615758,3
6.222008324059155,1.4170894119087452,3
7.604906806144537,1.9677556100121616,3
6.345707308462453,2.357956439131902,3
9.996988961984279,2.823192712008121,3
3.3889323198227146,2.970540266778631,3
6.019735941400651,3.0221440670121855,3
3.542262070625255,3.6605499793957237,3
5.976675276986317,3.837329679293045,3
9.04018587301762,4.233209203155158,3
0.09177143940663668,4.2678476980904545,3
8.255637300188493,4.304100469385932,3
4.3181178266782405,5.525551895801934,3
7.735069287073239,5.538723316562101,3
2.2091290789446965,5.733023405173208,3
0.8186802550432336,6.220443916304036,3
9.66621241735404,7.157047973447542,3
3.917326046623024,8.476095915379874,3
1.5509633311214612,8.498311844919371,3
0.22501585930358925,8.642231675718968,3
4.30676079564273,9.089492345140506,3
5.239277118654874,0.10861418467458356,4
4.7524700447455475,0.6032467185997912,4
3.096090632280691,0.6085819952438767,4
9.695314774760485,0.9940241991585865,4
0.9173986406518508,1.3264439813199036,4
2.14081927000624,1.825483149143895,4
8.420954812900971,2.507744210443215,4
0.44460388804807804,2.5672496021129807,4
2.2587727939787143,2.9585071565997345,4
7.397343470428341,2.960390853334812,4
4.279365457298324,3.118235747648309,4
0.08411364287251266,3.2897974806641215,4
6.825957394153686,3.5091160200271374,4
1.1318411114102598,4.338455113035361,4
6.161748101235917,4.8157520256099735,4
7.819324877157144,4.865593910907607,4
5.5508702368293426,5.780305024925435,4
7.548252827411009,6.2865976021842735,4
3.233290986191472,6.869999392523774,4
7.627760012243206,7.422438937767155,4
8.93277491291948,7.528198107206015,4
2.1658075817325293,7.760077077813373,4
3.447885196660131,7.925729180349629,4
8.547518129910353,8.301465353631398,4
2.0132496010785537,9.653596704980902,4
1.3332363913673144,5.616023013708087,5
6.971915204801815,5.641709964657508,5
4.802566372399832,6.56550054204693,5
9.071526975215928,6.635700992171081,5
0.5552998109197264,6.993518795481781,5
1.285284578444024,7.092274169357508,5
2.82452040030993,7.607585301922274,5
0.9733391036872115,7.696053312306281,5
6.971877352998343,8.081045719991351,5
7.796081820280287,8.082689907702118,5
4.588686212405979,8.273512029961985,5
6.204128530660455,8.367000652551368,5
9.446826299024178,8.75342355705353,5
7.875042157660262,8.77220747236472,5
0.9458577769349266,8.941694340544297,5
5.828433244915069,9.18172639696946,5
6.83325608181239,9.182815297829672,5
8.635697737299372,9.22727644607498,5
3.0872183220513754,9.289991395141016,5
0.15892093185959,9.373978003531239,5
5.265887221207331,9.736149885348304,5
8.015126469498423,9.746829257607885,5
7.348540496110504,9.930483586899198,5
0.5956592642264955,9.955109315294877,5
1.35282834999707,9.996895465385842,5
