x,y,ca
1.7806004633366674,0.7091836146128389,0
4.72475663702335,0.7570841266415789,0
2.5105011516459137,1.1193765097658044,0
5.253620922789582,1.2604353662034375,0
5.933099142189521,1.4562981301314757,0
6.578493850998287,1.6526091537738656,0
3.802008832233454,1.8053405236256928,0
9.57927815265106,1.955291840818576,0
8.344489596858564,1.9753646554494517,0
7.630148079307777,3.0142925465550485,0
1.5531517293874841,3.1800138888472365,0
9.90384419347668,3.6977572549226085,0
7.092898565500859,3.737390778705213,0
0.11936742566084219,4.331083143296577,0
2.6758943855070756,4.346659007065382,0
8.549787486958328,4.642001487763762,0
2.661131485574162,5.191745607050389,0
8.99695520123109,5.904849749896628,0
8.25727715557232,6.208474622468849,0
5.216960549536897,7.103131943604492,0
3.0165229227907067,7.812730552641255,0
9.024295513590873,8.81785598704069,0
5.501753585596574,9.307475972079853,0
6.260647622136252,9.389634261225911,0
2.7127638130657132,9.686756216231736,0
2.9345298356070195,0.07464679975062893,1
6.988812523917034,0.6647925946443263,1
4.281493123174605,1.3066636407847363,1
7.743554180209841,1.3270264215711318,1
0.1436626601980432,1.4334169034579025,1
4.459229559311066,1.9562466911794747,1
5.203603885669822,2.008112210926668,1
7.197040109635961,2.2611821621882475,1
6.088715706146901,2.5645295828987487,1
2.116529367486894,2.645932333666102,1
3.7245007642378383,3.7071355939173434,1
6.535149356671007,4.132284584790471,1
9.308161606818665,4.2146035030247075,1
1.4393562107608797,4.4013988631892955,1
3.3158383472060864,4.8031586602467815,1
1.970331222179718,5.596132060534693,1
6.052836685198047,5.662973787868042,1
1.5319461774953407,6.3884939505576375,1
3.1484554944067495,6.514893430788078,1
4.010605601397734,6.522685046193684,1
0.5860052636067767,7.0317951158364,1
1.285461998349016,7.0788972375737345,1
4.525311111060203,7.2572699020088365,1
0.8093056196871495,7.7455411672851096,1
0.4252088167423569,9.93705848921165,1
3.636501826365849,0.15913286052641817,2
1.0556487203907845,0.4221548877688282,2
3.531532154087045,0.9435199386316675,2
0.9810858839780425,1.089563412837206,2
9.632340818963558,1.1017690221145036,2
3.099522073860556,1.647710933946338,2
1.9973685683037188,1.7040689111902756,2
0.6890027335839218,2.3263494312949784,2
8.520270429596419,2.7973793145151973,2
6.839053161213383,3.0474605963088934,2
2.7327214157468576,3.2316248600599975,2
5.4023910730167595,3.3799708345116177,2
6.199324524331375,3.42445904924248,2
5.292143899027081,4.365118065779779,2
2.0699794312266806,4.820338328627383,2
5.852344937563396,4.845240935766209,2
7.305108990329383,5.552312904792858,2
9.5159060476124,6.5223145784600405,2
6.966323885332044,6.785997220013911,2
8.783595283301658,7.170502321456629,2
9.44001921178471,7.316079877796809,2
2.2120771113520243,8.464026740632377,2
4.441071725975591,8.902491155116659,2
3.240689496441184,8.930305556711726,2
1.8173710554952105,9.382551608335659,2
1.9992181182100204,0.07055102691521235,3
9.565659877245974,0.34081991004220535,3
0.08796035591189583,0.44788086340780775,3
8.835684369609181,1.1493821585745894,3
1.4994534392318295,2.185313406191006,3
2.7061387000044532,2.1948792912240616,3
3.5419214169438247,2.5895569570627455,3
9.748934203088938,2.9985393221556493,3
4.6141138026969735,3.0620054759790265,3
0.024220440681532285,3.240746333399556,3
0.8960220099980134,3.314515297492966,3
1.9729694368985666,3.9236473349206946,3
7.820522393843163,3.9263894540430955,3
9.948864347205225,4.516875884224859,3
3.997357594660955,4.859061787381025,3
9.2245773661966,4.926386258248311,3
8.284618799702322,5.368773938903381,3
6.852521194147605,6.047431614262225,3
5.246649426469695,6.320664205405265,3
7.537632919458703,6.416811933668542,3
2.7173279293621153,7.045060684397419,3
6.060710839310697,7.382215056130813,3
9.199198831235911,7.951280024586986,3
6.955317539843296,8.260292700593116,3
7.664858580942351,8.475516564902385,3
0.861352407270689,6.3453876503024595,4
2.010201454393503,7.015893572244458,4
6.843408400328072,7.54951188432986,4
0.06114472763204315,7.772170089298084,4
5.395008380112415,7.79975208511702,4
1.991119629759202,7.827389384529967,4
9.877856185850394,7.869777726302928,4
4.394523351469926,7.956669313887376,4
8.286721005340008,8.171568051625508,4
6.060483564452201,8.262980214167701,4
1.3384565088022762,8.34801896522864,4
3.8587499742216744,8.502425109547524,4
9.685995392825026,8.567631108565276,4
0.7268130594646411,8.820961069836633,4
8.25029639191484,8.925074249240648,4
7.313791546592939,9.145266551462827,4
9.999753831279364,9.224010820126427,4
0.9399912939391063,9.484190741395311,4
3.958655351461496,9.601547185464877,4
8.268894040896335,9.630280195505097,4
9.455368321870253,9.656582248654583,4
7.15241335602901,9.915315499059046,4
3.376030667114341,9.95512510698791,4
5.830334000438588,9.961200383841938,4
4.534929624248002,9.970598471114181,4
5.83890785825035,0.05923758210902896,5
8.471300665996,0.06281591512299645,5
4.6891541246101,0.06539116686289508,5
5.432921646510956,0.6000692228530013,5
6.286515268038409,0.6865504019897954,5
8.255660805898478,0.7312034448848883,5
