x,y,ca
9.09949953854192,1.0639183473704885,0
6.110661528226618,1.4159956319452895,0
7.7772546762497425,1.4840001863593362,0
0.8903960368647665,1.6030917763669643,0
2.218797022242412,1.6225886433295338,0
8.50624847924741,1.7608761403544175,0
9.38709144838279,1.8149714492865816,0
6.599275662589177,1.9525714726378767,0
6.444899203350709,2.6140913347530823,0
4.174272757637431,2.9609240933374386,0
9.796961749435384,3.01848113742154,0
5.4409740270471625,3.343158419668924,0
0.6960727719435631,3.5175074521518317,0
6.811379119931428,4.018442766108507,0
0.7281997632784737,4.61464590826216,0
9.838353690352049,4.701505819572168,0
9.172556281659032,4.788450704170373,0
3.927729152697377,5.061050088224378,0
3.2387186125152176,5.47185376790883,0
4.596233371475667,5.498749478472877,0
7.542260662315393,6.781500711141795,0
0.8100431240294244,7.199073184117039,0
3.3493874124615397,7.470952705146457,0
7.609784680518243,9.751607674123745,0
5.244529009204861,9.825681141164043,0
1.6952687225815375,6.834396106640079,1
9.888541370857798,7.042979784248013,1
8.498644384013339,7.073409823963918,1
2.494350287859182,7.0958900528131075,1
5.4621872078912945,7.211100224144433,1
4.744801189424581,7.40072859120959,1
8.453874106448305,7.757010794207771,1
9.79603886072402,7.9014216986230865,1
2.9457458054199175,8.112578411547666,1
0.7829091617994521,8.157329728610293,1
5.480803200212364,8.388319396988848,1
9.39102759364533,8.534361744368907,1
8.500664163928516,8.562102025239247,1
6.2669636303808325,8.846883241114044,1
0.12874492663205894,8.866747061881503,1
8.0855673314655,9.21734657814651,1
9.888383853956853,9.234289948458645,1
5.8455985109191175,9.466356880476818,1
3.1150086289096715,9.583557977663427,1
8.807623909945297,9.606501562473792,1
0.4840780283359789,9.638324723989998,1
2.1417477660980633,9.726925055005138,1
6.483546439056983,9.822797935397029,1
4.168693963964824,9.913680752224245,1
9.878752128186326,9.919458157220891,1
5.303975367159697,0.23117015322803824,2
3.182109324650826,0.2511423125458013,2
8.73464409362924,0.43166776439643384,2
5.974214756082712,0.7010949388727717,2
9.788600344592268,0.7816538111879231,2
7.540183175198916,2.1262620438807844,2
0.9479816206498684,2.844883977873235,2
7.044762822710697,3.285562617420127,2
2.0125197013946483,3.3980054176380063,2
4.7827596005787845,3.7917300425590303,2
0.26960015114688396,4.067998600290219,2
5.792835297036204,4.31040905284598,2
2.6474950577615792,4.445023762411572,2
4.973589621148935,4.534459301022016,2
1.9443328431928186,4.662924479371949,2
6.5901332689952525,4.729960552585755,2
5.347406443343704,5.10296189788898,2
2.2896931283984063,5.37533963579539,2
9.980562481815465,5.635065197722858,2
2.559331703482444,6.4074635360965395,2
3.2472527857609,6.427480998951324,2
9.04917064046372,6.455452589276475,2
7.76955107331848,8.469695237260416,2
3.553371141939848,8.660325486035362,2
1.4606363656933259,9.76152263797645,2
6.950229643120808,0.3614627874266248,3
2.156695829730646,0.6506094315146292,3
4.754757409732738,0.7258164625452798,3
1.4842258144661717,2.1700940709474423,3
8.763573882960927,2.39816251734872,3
5.696214436203679,2.468784639914233,3
0.15043427123043507,2.671461922401987,3
3.000229171133486,3.0821395596942436,3
7.90553349854357,3.6916841179272257,3
9.978096659160396,3.799344323139814,3
3.3288200273076987,3.9141109213270324,3
1.290846187400458,4.033397583167846,3
8.592968012536614,4.123498170183016,3
4.271268830687376,4.439402438979201,3
7.310949637972318,5.3129092943957,3
9.050226647420045,5.663612653674415,3
8.347329045934297,5.933732385141301,3
3.809147668499822,5.993044337955083,3
6.5769390145430675,6.02026895586616,3
7.381548032065757,6.0701464267391305,3
4.843464658807463,6.2635508329605445,3
9.889830748797745,6.322226624540673,3
4.109103500087489,6.844432633195996,3
0.04603030859639875,7.242254810045346,3
6.118230957062468,7.350339851305721,3
6.025389609603827,0.0073102698349479245,4
0.07967739044804223,0.15936299766500397,4
0.9306699392020754,0.18079866057766303,4
4.0152752211245115,0.18111892510801492,4
7.097387784247654,1.3756896153054439,4
4.657073484859352,1.5636757387899856,4
0.03159819668666794,1.5809778199707736,4
4.071244054941878,1.9363147613699956,4
3.363465411588532,2.3779438727267803,4
5.016026941678088,2.416134349406571,4
8.34185745216129,3.002984292411491,4
2.626731160176387,3.763698983527559,4
7.617731273908422,4.494388799904031,4
0.6256733333313411,5.443251969686117,4
1.5107798442941425,5.458654946793419,4
0.23131519634325548,6.144959218671505,4
5.801450666746204,6.278810645259142,4
0.9810347193401212,6.329596745047558,4
4.005772943213023,7.77907801464055,4
7.473243892382901,7.816710717927845,4
2.199826649348008,7.90388359960664,4
6.744368436859581,7.992059863915055,4
0.02842969424521881,8.04626802339875,4
4.796856691019023,8.283176762393008,4
6.913511641704539,9.102128613920057,4
7.655940140783254,0.45211472033117894,5
0.8357539829655188,0.8489777356997529,5
0.060275148669456505,0.8611243387415167,5
2.763877923123651,1.0382438724667882,5
1.6800954550075946,1.1420170058809387,5
4.0091145535128305,1.2314948861834547,5
5.368815883877356,1.6797345085524458,5
2.9810384744367315,1.6921568996847414,5
9.975456570250905,2.213757290726819,5
2.343925813169896,2.552012684962408,5
9.03450467151693,3.1284940331838653,5
6.299561533753182,3.5817011102126646,5
3.998815662592211,3.6510994301132964,5
9.329017395260282,4.082548283484617,5
8.200095669468512,4.97767540849223,5
5.873291496624611,5.523071749038142,5
1.9582320901620394,6.096916316696577,5
6.66494841904594,6.745246808741681,5
9.179419507220276,7.247518248681543,5
1.5410569710067035,7.4970868125873,5
1.6871691391795511,8.612428382888952,5
2.4004452261443032,8.841533878177897,5
4.254162224035212,8.88730696393206,5
1.0821634101120865,9.075871522487525,5
4.889781464224809,9.201628036057587,5
