x,y,ca
0.015178394711439114,0.4414773400654416,0
1.5968138862411254,0.7926148132542411,0
3.9216152805797133,1.079666001479303,0
9.900140918552252,1.272377004181387,0
8.052299524085758,1.447179983583452,0
8.775310013528681,1.9028232280889492,0
7.555960791885169,1.9597811770333586,0
4.1393822781413645,1.9704568643193383,0
6.643154788135842,2.058659399627524,0
3.6436352195258563,2.459559347959151,0
4.374295217112773,2.637597043862538,0
7.892439045826473,2.9071077105972063,0
1.6800918988788358,4.282002019602072,0
3.0316251049653475,4.407770129835317,0
8.094741656882634,4.584239706111122,0
9.642040552867028,4.754583514561453,0
6.191310094069983,5.369505042705538,0
4.02848378357284,5.69073165966619,0
0.15659205301628487,6.0296308730291255,0
1.6952992115132817,6.297564506992728,0
1.734434020995411,7.060327377659729,0
3.878269289949176,7.143211684650387,0
3.269930468466808,7.52544904445857,0
4.122956435584846,8.805852228427558,0
7.137708327852574,9.959959984991036,0
3.7401347749157696,0.22596741131856768,1
5.0691226369311675,0.333627349745509,1
2.8750419733336345,0.6499535770870746,1
2.257138347928292,0.9508819507962917,1
0.0013950833588153855,1.3324988717801898,1
2.5998171453827568,1.693609297926133,1
1.3863708413244,2.0241919225980407,1
7.032234431035306,2.7884871121265715,1
0.8239853203331592,2.8150128160718713,1
5.426031385667262,3.0822424606235095,1
9.85400306218565,3.2552159319579697,1
0.16013275431724527,3.2764556767706736,1
3.2765412728390584,3.7836306653055436,1
0.7491592479002747,3.9350385100730763,1
4.334617350886035,4.203684886432674,1
2.334500093682708,4.704859198682714,1
5.085000476494215,4.790731010023825,1
1.6404470488069074,5.512421941056898,1
5.418377613060503,5.514121465619379,1
8.915479968935909,5.982695617085776,1
7.364153814004787,8.079583111823634,1
1.0790756346407067,8.57994828792751,1
5.962961718432595,8.658559822762797,1
7.743669965200288,8.679291968669054,1
9.523957720513629,9.48354664527837,1
2.594756166726713,0.032523783151625074,2
9.460363538560106,0.2964423504189102,2
5.762870240674351,0.7063280426140219,2
5.112440272459631,1.0185983374135004,2
6.995056204591134,1.2309437486255712,2
6.236733149075758,1.3036494260248594,2
3.416854797443784,1.525636205774978,2
0.40642822959326275,2.1219564879178794,2
6.131046491569695,2.6371904167740454,2
1.6891188623964535,2.7724021163192734,2
2.1152880962899525,3.410807528771367,2
0.022682665897316823,4.308698019225773,2
6.530260135462251,4.404089812011587,2
0.6722086549818239,5.303936424254022,2
2.602478140656793,5.538162420879735,2
7.202207696027614,5.545647207515093,2
5.133680772247966,6.168740857216969,2
2.7611912351532455,6.282315391738035,2
4.001087095750475,6.427295787549764,2
4.644173312263842,6.6728306476466965,2
7.731884229629259,6.76560896716955,2
9.043205791094836,6.87051102665647,2
9.787120876600063,7.075341247029082,2
