x,y,ca
7.740345189360618,1.1457786336143743,0
4.091013296866969,1.3245914440411848,0
0.9911999976678297,1.685801086615363,0
4.022099989015133,2.39860567718071,0
4.581118883606155,2.7783723132716713,0
6.715695952551341,2.808899654641535,0
7.690300057021825,3.0751557466222583,0
3.3256753425431,3.7013802797687942,0
9.865087001067078,3.791088333451847,0
8.332389879101354,3.8347387639590687,0
5.820651983631995,3.9931302700301163,0
2.1386927201894386,4.195443260667754,0
0.09359000051826483,4.231615851419229,0
3.1192875511610874,4.382686484401683,0
5.014735809197243,4.629140087703945,0
2.48641863006125,4.778962468483522,0
9.010365549469654,5.049549118638794,0
9.984436122102835,5.278894377813251,0
5.181457123008817,5.30053726257351,0
6.729240948924453,5.402456258154875,0
5.846004120374851,5.409632033113939,0
7.774985026996352,5.419357038025878,0
8.301501787407188,5.9705343712486405,0
0.559658224857168,6.275811853117605,0
9.9898614271599,9.545322622117556,0
6.626087459377733,6.920451992222306,1
5.439717599477156,7.216153092504111,1
2.8305691268332196,7.36925224455098,1
3.5172818316128707,7.406948109922887,1
0.9776201266613571,7.5313526826873805,1
4.2429778479821465,7.680936641735999,1
7.369216069151836,7.71371932415876,1
5.005871976540313,7.989924478609842,1
3.3079164886300645,8.186070514417546,1
9.30496067522583,8.392862162539114,1
1.9900773183057971,8.469396649278416,1
5.628519325454103,8.671785861515808,1
0.9440975535670043,8.95599295872179,1
0.2520832957169017,9.068762202599318,1
2.940731589980747,9.086151278486273,1
5.792642891203682,9.352650208024379,1
3.7351170155100153,9.380544626248163,1
1.1813208773475792,9.583374293680942,1
4.441804660664377,9.646213409057953,1
0.06510512892873674,9.725423460431314,1
6.410137352751017,9.762662646998981,1
9.264155048418905,9.77652277028757,1
7.662531267268767,9.778730150459104,1
3.2325174503500547,9.847714289095174,1
5.300847386500557,9.92894142518253,1
5.352434048265768,0.22570174147433641,2
8.521597754906974,0.29470393099169123,2
1.9496208099726733,0.5178903321778154,2
6.26874266788653,0.5545645082132151,2
5.738427666937465,1.1773781480506313,2
7.824912073525975,2.087235366105399,2
5.094351545567465,2.271733744011121,2
8.849867758963352,2.793230665398248,2
5.172407405423593,3.0979544789976345,2
7.526513393269639,4.049588168167004,2
7.201970790160586,4.647363953747495,2
5.997044396955004,4.657185899185997,2
4.330457141323664,5.086346382171253,2
2.4300304603857934,5.5982706271964915,2
1.0184085839140182,5.610100312492541,2
4.026554537596916,5.737854675763299,2
5.335064585077496,6.014423530358742,2
1.6085487932554354,6.09610013412531,2
7.3417842831164615,6.232353411844579,2
8.268768633375993,6.6704801578582975,2
2.3635621671175606,6.800302672097381,2
7.680801443510602,7.002757612428849,2
2.582900014299902,8.000868442376948,2
6.07117106356516,8.124448685845293,2
2.4799657602797254,9.928612782637623,2
6.813062335883736,0.10450938723166625,3
0.5324109808360954,0.3202377256186201,3
3.9795809678095346,0.5606830928482667,3
4.683394208076025,0.8645301007881936,3
1.7207232767912104,1.533344348053987,3
9.540091140529153,1.8553239789282383,3
2.2801709250051116,2.057745952876104,3
9.862761410007558,2.509269106164763,3
2.1609299364425074,2.7353297004801096,3
1.3771240528381574,2.7508515383380443,3
9.509702429421653,3.1637653072670284,3
4.225835353171092,3.5304501574544673,3
0.5828839748685,3.710164756028306,3
8.345582666751946,4.9454839356169495,3
3.227134851029575,5.250342270272318,3
4.655479667176453,6.191193367856868,3
9.774006889060956,6.191983460209057,3
5.928123280215531,6.509840128997252,3
1.5045085953080928,6.760762575315788,3
9.36139472901795,6.843622436735265,3
2.05964022615506,7.418387193991525,3
9.867972946682583,7.983096995915215,3
0.10232002273610297,8.137634298765011,3
1.1927385077702677,8.18125618204916,3
4.936798263722116,8.66511848554405,3
7.789807581979775,0.12608650997681034,4
1.3549161390016238,0.14021817956345925,4
3.0127322540680352,0.40004706470122475,4
1.283295767504805,0.9257759064416886,4
9.519705977517198,1.041325469360772,4
2.8970999291000816,1.3873284077886252,4
4.638789602768983,1.7240306136039403,4
5.987037529743495,2.582933939178522,4
3.1703471087955846,2.9630654650906556,4
2.463276689697458,3.3428721859380666,4
6.182960683984615,3.3981353766721822,4
7.046766283480834,3.5062885757800664,4
9.124695853847141,3.9383391763542117,4
4.061140438222795,4.259042722258983,4
1.572083527214822,4.922376432710101,4
3.432228166448059,6.262290103454284,4
3.9764045505842978,6.690027484153375,4
4.721547757515907,6.966896317497638,4
6.0935818616770625,7.436152609923824,4
6.794890251397011,8.080182860874098,4
6.414007291708949,8.851262983853914,4
9.407721284724948,9.101325179640455,4
2.283013237376273,9.21800855719034,4
7.054099417998831,9.469167860841322,4
8.373759575986305,9.572958837681274,4
4.573714410764421,0.050950293991377404,5
6.9730194898422315,0.7930798124914167,5
0.21107010658211223,1.1822539628236388,5
6.489091983483154,1.372909810464163,5
8.625284289018305,1.6066858101128478,5
0.07972386294764472,1.862228400874041,5
3.498949061633975,1.862811443663565,5
6.681093529283406,2.1364947807381904,5
0.5462623516224329,2.344522107213257,5
0.06277622510264946,2.889273103736383,5
5.0117755754723134,3.9459280973720423,5
1.3777434356131772,3.9519647121549832,5
6.519949262418949,4.1661500622701215,5
9.945573608645823,4.546725814864481,5
0.65087510773623,4.983095003421369,5
0.18446100180213376,5.507804814078467,5
9.340936467934096,5.6725774110285965,5
6.607168095931232,6.199822502924061,5
0.5731208942416235,6.996477544627307,5
8.507388101038288,7.797956142727756,5
7.91384755842184,8.246459175151571,5
4.000211605195255,8.488096624601596,5
7.170588658013901,8.797416809763273,5
8.30420789152653,8.880151394125564,5
1.779184745842393,9.900191385391466,5
