x,y,ca
4.2298000086533705,1.5211119584114086,0
6.104292862262283,1.6585103060030348,0
2.5431016335344316,1.6752383798338997,0
0.33395995584390203,1.8375366442831575,0
6.7102925605507915,1.9711152360811304,0
7.406513332070719,2.137683140035355,0
9.97979884870661,2.2020670893361194,0
9.7629764337243,3.073833269236243,0
7.155552787744688,3.3123970264477176,0
8.366288568918002,3.3799782144071644,0
0.12369869169798539,3.9818007746925255,0
5.719885158272361,4.16816004771813,0
8.66822261618923,4.407327369811716,0
7.984116603029215,4.4659255101771835,0
5.030444153176195,4.605467074638804,0
9.22546860326973,4.782022879595071,0
0.07176931762129835,4.926310674580425,0
8.449050102735844,5.081455490092758,0
9.95632807857792,5.284482328035984,0
9.12191902765749,5.521680665293627,0
9.154185254465263,6.196546510638693,0
8.274079005403527,6.3020543701672205,0
3.244211201352009,6.333721369153049,0
8.25809478631579,7.78637606770453,0
5.723888479900607,9.742339294886795,0
8.459257747672668,0.004651547413636048,1
9.224592553566357,0.15738557298314843,1
4.73498358317427,0.3235836424690941,1
6.600491737294615,0.4221000711567007,1
2.5827935746817845,0.9059375620956248,1
9.713876964278052,1.4164187226535105,1
1.7879045515785266,1.8211885416202886,1
3.5630456354104028,2.4782749885168904,1
1.666135151638908,3.6332965402925543,1
8.99260420272522,3.7292477366093584,1
3.194256893271849,4.67681034083504,1
7.281713196635544,4.681953398309271,1
1.2744993321925226,4.805141170124683,1
4.386027682559561,5.3656116833873195,1
2.9271488823877085,5.39612211178306,1
6.940281966972181,5.449819383812901,1
7.882545920083149,5.469877858458433,1
5.887877811897805,5.81427557814141,1
7.476469417361755,6.053765345877036,1
9.962269740174992,6.275731168772519,1
6.099977063046347,6.532070877650742,1
4.408070262774333,6.623736283019741,1
2.6308521652017216,7.539503248957164,1
6.668138411458008,7.640901925524687,1
0.11324719330092599,7.782803749017704,1
3.7315861495790346,6.825112124943719,2
7.1989061488964,7.033659206555829,2
3.457172750910546,7.470804008172449,2
4.711542803050495,7.511558194460257,2
1.7779445372738767,7.546163287945391,2
8.967123618654643,8.119721765143495,2
6.148670348741157,8.150233175106427,2
1.4053597166207004,8.235513942395965,2
3.2980643554938514,8.40729737156731,2
9.585323341469284,8.429771571480218,2
4.478628876605889,8.615857019509043,2
7.367495347630484,8.619296446573362,2
0.013080466101670019,8.668438980474642,2
2.472951225656993,8.74376975362496,2
6.523768811310047,8.764326426606221,2
5.428672313774272,8.934612483612725,2
7.981640519231605,9.116481704958971,2
4.077112418378817,9.198570793929964,2
2.8942741596049992,9.298755718309508,2
7.272676451562297,9.459990073202688,2
6.462173958999884,9.488304967238024,2
1.8822699370126235,9.514289661304005,2
9.233988823784522,9.861040518230935,2
0.5856457692011624,9.951729476529666,2
3.9022661103501557,9.963933939789749,2
3.4224022526975704,0.48778540025346095,3
