x,y,ca
8.364734963526047,1.6012045077592627,0
9.679539176483985,1.7629343184184403,0
7.357511293639757,1.9859482574785585,0
0.7697071228385723,2.0319680342187616,0
2.2499082799492442,2.060175639326572,0
6.303939003860536,2.115164786437622,0
9.361045330169054,2.3656358118960035,0
7.76362841372792,2.535692397358514,0
2.8576988501568152,2.6720085862136345,0
9.90279513427299,2.880749008938504,0
0.759177960316796,3.001032654959929,0
8.528816353905636,3.1707135916956495,0
2.578225498886349,3.4243504062609422,0
6.321569971461276,3.5255912677463077,0
3.740494970880947,3.557002651178147,0
3.9246950773073195,4.32503809746148,0
8.191746310880008,4.826224218949975,0
3.4530891157721255,5.395120322747207,0
7.794418404441902,5.584775133491815,0
8.884444344981762,6.085373099537983,0
2.7450636236973374,7.366440775189583,0
1.4583312444877086,8.560197155576656,0
4.615055670578762,9.3919091659418,0
6.640941660488376,9.549463489090781,0
8.303120768977372,9.748334960007922,0
9.110882837600784,0.4736034992956537,1
5.450938470080359,0.7458045305375267,1
1.3857944742157593,0.8621154458911271,1
0.6485900424572263,1.0581929545913338,1
1.821600346729027,1.4508519988253528,1
4.937287189498597,1.5321535104095005,1
3.7477689566454853,1.6529748899419183,1
0.061989586579390486,2.4328075989086138,1
1.5619391329724568,2.8991692843180488,1
2.0470841103243704,3.8576640083597376,1
1.1742660599114358,4.020724193285692,1
3.0893710643446965,4.142288964213476,1
6.865882064424639,4.244503486142307,1
5.646706215272748,4.270507546044815,1
0.605364992167439,4.458177246425931,1
7.414747790159291,4.708800336791187,1
9.030363782080014,5.2188897485329555,1
9.797871886135994,5.382522500075508,1
1.2153572287360093,5.853745901808793,1
2.1303303060328993,5.927152537564886,1
3.190473110132036,6.017834217814872,1
5.036421465349011,6.4735715320032945,1
8.360128256803709,7.002479729133331,1
2.4631604993941796,8.080887802063772,1
0.8423748746006204,9.636645055786559,1
3.0673737335837106,0.013185480231526103,2
9.751830768995509,0.23024199179580995,2
3.5692455746791825,0.47986990794758283,2
7.716112986558454,1.2783893798448065,2
0.031157237708650976,1.3404838189056256,2
3.168414999637485,2.0281967691070166,2
1.4526577363627224,2.1095986616735805,2
8.501420778426354,2.319665161985244,2
3.9432227136386726,2.6303198186505847,2
6.76243711652865,2.916024756222598,2
4.597420674294739,3.1983281286798952,2
7.605277262697552,3.265945666788588,2
9.11438299005387,4.31821206601271,2
9.878333498191664,4.625857581072473,2
5.3598422502450145,4.960153664971482,2
1.0638796080123454,5.0722230317556445,2
2.720123934066023,5.312757437049144,2
5.639443357058707,5.603753395706807,2
4.622278608807663,5.800042678764132,2
3.8946165896872604,5.970674242770169,2
6.656890911514832,6.026051126658912,2
0.0006876698488966215,6.133088108741583,2
9.908323570138231,7.52640298217308,2
6.5852280997099095,7.63468099961195,2
4.117703658758759,7.979192951658719,2
6.707612190116109,6.710191407015982,3
0.3958507057613395,6.732665812183001,3
9.367293577152674,6.953999804078548,3
1.458729970427953,7.0371268275347205,3
4.530337397340943,7.061751040532684,3
6.017653709858548,7.265736322251771,3
7.2433450333648945,7.312182034968928,3
0.989193266515207,7.634307159794662,3
5.642579666142997,7.930312469725369,3
0.21854172081890944,8.055925638862321,3
6.574562652015469,8.472915284001427,3
8.53316208692154,8.746390269738606,3
2.1230818761607946,8.868324881519834,3
0.13408548944936857,9.10110206365997,3
7.9680449457440075,9.110558599944026,3
1.472081395100334,9.245644269320263,3
9.061500999028839,9.296020911929755,3
3.4694044939118687,9.488830030302076,3
7.557506659144593,9.703708678837708,3
2.1196130061119627,9.806119569611724,3
5.778007664494664,9.877791590713642,3
0.0060856700769230665,9.903023339366582,3
4.031259810955088,9.959806628313363,3
1.4633603464632383,9.965655448318804,3
2.781544581156755,9.994178077036484,3
1.5120139086767224,0.1551303872176184,4
2.2826081968985115,0.18176192661235246,4
8.139963356678049,0.24885663357333174,4
6.226580307108412,0.31117189941923434,4
7.396731571883472,0.3531654728427892,4
9.794113205761228,0.915020522605647,4
6.827977384871708,1.4258095409330327,4
5.907370928677986,1.4609536546240192,4
5.535736676328804,2.033974378862655,4
4.703785326424172,2.3866353628295074,4
5.5842991436462,2.712650852337981,4
8.037102830374257,4.163969876547493,4
1.9621377954235903,4.823058887960194,4
4.508125419579743,4.932810479782253,4
7.094640899213128,5.465605225595969,4
0.44122291400362745,5.594680466695292,4
9.941305263287445,6.1883665724101675,4
5.80468653885538,6.3327667036412985,4
3.7085584038021375,6.788258295229422,4
0.012294266325907252,7.386884853943162,4
