x,y,ca
9.202110381304744,0.20165087264859588,0
4.307017143347942,0.22007456455940727,0
0.07765265771302288,0.3213015943832953,0
2.9533332073458043,0.6326405680595004,0
3.966679328340234,1.1935782725045614,0
9.137176769366468,1.4203222224703818,0
8.442450169891316,1.4868674025863924,0
2.8485295074848676,1.5037978471836075,0
3.5036513607738256,1.757014358739933,0
1.7146908455951824,1.7989635131205572,0
9.52562838750352,1.991458842865934,0
1.5021352117522864,2.4445766248504093,0
0.8135323822734821,3.553806730830996,0
8.503788795576073,4.023636841953808,0
9.701973203595784,5.028610131179785,0
1.819412243194581,5.078378109804537,0
9.966019517212606,5.6519157235451125,0
7.369199414393704,5.720839120867755,0
4.089857371516841,5.863514925209141,0
2.040424921326359,6.222774322133818,0
8.866936334390424,6.44864584663862,0
6.335757627256675,7.148631496498491,0
1.6125910708742948,7.924211089408571,0
9.193095518715293,8.342441315267962,0
5.561083619301161,9.097012413338978,0
0.6978863371657532,0.05423630243754329,1
9.958066960276941,0.14612584396192058,1
5.035014408449565,0.9717446571371341,1
9.693069143405168,1.0214379673050205,1
7.038236002623171,2.4128007124886306,1
3.4020704715273995,2.568775417818695,1
2.137276084888549,2.9140245163266827,1
8.613082067559791,3.009655692803965,1
9.582069150027154,3.034574692206452,1
0.11234810885753954,3.1133545804726577,1
1.602333572304626,3.328140452683851,1
7.242106898266877,3.4765132619445183,1
5.908119943945626,3.5867060373150004,1
2.273311066654642,3.6360242517839634,1
1.7388307138821348,4.246087355682132,1
6.568629650713812,4.271602335437365,1
4.225594073770062,4.528760327580379,1
3.4144456899186943,4.791750955274644,1
5.479939433073136,5.914039245941021,1
8.25562981046105,6.019724415548661,1
0.20350386856632166,6.572472255479119,1
9.650630508354574,7.81895113209962,1
2.6588487866718857,7.978207852213773,1
6.90736324237514,7.981073148795395,1
4.237951592476809,8.231283476673438,1
7.378508130201919,0.12493872442474593,2
3.4504158857705454,0.15787365852947405,2
7.973723657559246,0.7777508716385908,2
0.06648245619180349,1.4916565859881934,2
8.488789681341329,2.2040538137653316,2
6.323526153061337,2.2060633781565873,2
2.3978473730400744,2.278937649147375,2
0.9366298210560744,2.864312139629908,2
7.88369010884532,3.223042556430819,2
3.882684091492011,3.711205024007243,2
9.1837479052665,3.902161121324791,2
7.639772017697458,4.363921289891485,2
5.698590527451688,4.781956832268412,2
4.8749940567154475,4.910515941775316,2
8.697402163421547,5.101803332368327,2
7.968577229736037,5.354042263856235,2
2.840751303390257,5.475784388620214,2
5.909795856211586,6.50256590959482,2
7.618534068396149,6.626602094510102,2
9.648944763195514,6.634375593028209,2
4.984200515050953,6.701672018985103,2
7.513956399957645,7.638683243630349,2
0.1506603496048693,8.380344523727581,2
8.313806775626485,8.413188885818764,2
2.313042304016439,8.794338456985662,2
0.9624687909658347,5.18901643668354,3
1.4835947972778716,5.660761892980723,3
6.629015096118995,5.944498192696086,3
2.594065396098113,6.90905657760568,3
1.3648185430636153,7.158075157731702,3
0.08755604762069924,7.282061545622582,3
3.234585574544454,7.611389026012692,3
5.860286007728206,7.690571257037007,3
6.085028810954007,8.50796143641988,3
9.878858432850407,8.661803904295384,3
3.3489534431984174,8.741618953687372,3
7.370032052029416,8.987528280748501,3
0.14978739043841144,9.081605149402746,3
9.31497056296959,9.180256403269432,3
4.200615476308657,9.284167763201646,3
0.90497966540632,9.358914568321483,3
8.418388306333544,9.398082391165838,3
2.2575254495144623,9.58470438471159,3
3.3144709067369957,9.666139423601557,3
1.5146749632850147,9.73392934688384,3
6.324678657207454,9.74303069230458,3
9.984877163258457,9.773341444462647,3
0.04882621240690009,9.936887680834369,3
8.004502472721468,9.97123460862261,3
4.208105875880223,9.981568623604494,3
8.063467246830445,0.10987603658247827,4
6.243612656199488,0.29874919244108256,4
6.400541706555408,1.0187334513217612,4
7.261810287909583,1.2532172646835642,4
5.734273633673543,1.3732031665547844,4
4.631962498470692,1.557915125102308,4
0.4665546158587793,2.2900985333038797,4
7.839111176178381,2.396546492444882,4
4.14829673378998,2.7033058928630447,4
5.445410216604013,2.9732999565753877,4
3.012025648905471,3.2469729414824244,4
3.0630108661412985,4.1425220316591425,4
9.949390486950087,4.306204525121433,4
0.6075344597388055,4.607157078704601,4
0.038559448159172116,5.0040356471235325,4
6.0691471246088895,5.502834906682076,4
9.279418890787904,5.841376477759083,4
1.356706953436384,6.404299882361197,4
4.038830026260192,6.9354126545812536,4
8.12822079937988,7.106524401678009,4
7.028319440790488,7.154827754804984,4
9.020784561472581,7.50700000714378,4
0.8537309121524623,7.630035397757828,4
1.23321749707404,8.746984179846038,4
6.562301126638505,9.048398687261288,4
5.469892414119487,0.17032845207956454,5
1.9190546087531182,0.19619652965344603,5
8.654843204582743,0.653819944831283,5
1.054486467038273,0.7087060567646597,5
2.095279456516855,1.1221569053916332,5
0.9710869485563187,1.7561937793910332,5
4.665845297347578,2.2625554191738355,5
5.3426976056575235,2.2887621296548253,5
6.516378630976776,2.962060266767535,5
4.751613198340095,3.011626449580144,5
4.577964455027322,3.753624201044154,5
0.21106273712804735,3.8801802645406926,5
5.103958273287283,4.2446954281880895,5
9.176089126012654,4.57518918475099,5
2.5923587451949937,4.680625988347982,5
6.72883773967052,5.2208127660409,5
4.757796641928281,5.729470890704392,5
0.35886942403415834,5.801571857987478,5
3.3381385170334585,6.440629237600039,5
4.604103100544636,7.388907540754185,5
2.1663993709402156,7.447941886437422,5
5.1779881975978554,8.404313868623184,5
7.406268156269513,9.660142753337572,5
5.099497549717725,9.727202248014015,5
9.098348629365727,9.953763883736766,5
