x,y,ca
0.08434637046346263,1.1086353481881066,0
8.658189044819968,1.2260008967690292,0
2.9220618021812346,1.7403444970838473,0
4.642953361863046,1.8870805745150692,0
0.42596977078937526,1.9239539392331315,0
6.700686501838024,1.9631510483424353,0
6.019939376614861,2.1147302920124424,0
2.027135103006925,2.729411699253497,0
3.219370563773869,2.7372366227103258,0
9.67401952777813,2.7437352430337136,0
8.808438920355531,2.8286859240721083,0
2.4534626374535056,3.2863543436076195,0
5.972386355667805,3.3267030111509945,0
4.890280197665642,3.3641783447962474,0
8.327320071789792,3.8103262894164027,0
3.2058040920455038,3.934107150973296,0
3.965398503245764,4.126603837367387,0
4.0033393817277565,4.810324131136162,0
6.580894159480419,5.823765499566643,0
2.71405497277616,5.948569745575423,0
8.292808714426547,6.418800065561878,0
7.844150821592697,6.973303682314515,0
0.988963782677824,7.5390826602551915,0
8.497297788678502,8.626759264883523,0
7.3755385636442705,9.66413344596735,0
9.980328615970668,6.993600988753065,1
9.223508858451005,7.098699035595581,1
1.6495431595045091,7.140750782101403,1
7.083017588717854,7.174852348423374,1
4.253177916622105,7.262706486184772,1
2.324756340045976,7.503227463633336,1
9.578302082683084,7.8419485093027985,1
8.878758372873278,7.8435149761288265,1
1.8588822361843467,8.323177754781872,1
6.840118350854751,8.551535859152871,1
4.99631645325213,8.59291311882795,1
3.319604022898025,8.829328040448262,1
0.34046775081545305,8.997817986504218,1
4.104211337631475,9.025940578768001,1
5.865467656578305,9.206569815460034,1
1.1162493476377189,9.208388648809114,1
8.110906862596899,9.494522356546012,1
0.7019798331945185,9.73938336526861,1
1.7358659887397598,9.778463207391958,1
9.87691243773594,9.791815018550073,1
2.7921141212736305,9.861036062054863,1
4.734594649906633,9.917689335356545,1
0.056166553193879754,9.926713915506273,1
4.028447629423101,9.960314415445149,1
5.801651010374869,9.964264251110016,1
2.5299897582880595,0.13909472549730317,2
4.240601977104995,0.3257156212885648,2
1.611311765498482,0.8624624137562164,2
6.773475847525497,1.2493808336928962,2
