x,y,ca
6.039050262832615,1.0875408969332767,0
3.1945205858193257,1.130267736056629,0
0.19102956875605503,1.416951651166534,0
9.962892476075163,1.459820760571783,0
4.0983057287860145,1.6637117102458563,0
7.138334318860995,1.7350346748327865,0
4.915727623584983,1.7856431504523833,0
5.937897706846919,1.7918047116017073,0
1.7773641898616923,2.1553737786011746,0
6.560569076941039,2.2928563234550805,0
0.45966849491049666,3.1723092199923437,0
5.190053504981485,3.3366618177035225,0
1.1448691624598213,3.453402626939195,0
6.741153693000943,3.5761791751321197,0
2.0969759274002984,3.8769273353389617,0
3.4271218574822147,3.8850841723029457,0
6.730240445345245,5.059021218478431,0
4.456301204479919,5.635209402539546,0
1.9311975948010707,5.7011637261483825,0
9.17178746172227,5.918018498397368,0
2.7623868213528864,6.062952604071424,0
0.16970756704968054,6.139402525367413,0
9.69074202881234,8.140930746803043,0
3.109918089965819,8.27872759665296,0
9.05430163288066,9.833238601116078,0
3.8665466807246567,0.6339090983075625,1
4.593700289159883,0.9272700091182479,1
7.536851329146228,1.0809007802826827,1
8.311612589906732,1.1129629030680894,1
2.0377121534175675,1.360789753079844,1
2.672348690671907,1.9842597906833535,1
9.697645623250532,2.807367756178663,1
5.922016475216099,2.9776474423304733,1
3.131468323033208,3.2211769337980165,1
8.611969424541018,3.50441679765587,1
4.251887193312508,3.618706611128739,1
5.917634937294541,3.6903787514033066,1
0.06716453445245327,3.7170029261065385,1
1.413567266121503,4.173223392268882,1
0.407295744798028,4.372964887961206,1
4.122222559373894,4.784388343402789,1
0.8353662957930407,4.9681459667208,1
8.742215637706355,5.137402971812095,1
3.551913413733376,5.347092355791151,1
1.0942268091712193,6.457612567584814,1
9.935935648713683,7.189598051402042,1
9.133483887487046,7.435180233693393,1
2.0028381063462706,7.442016238932314,1
8.457605159184897,9.527003009880923,1
0.9323406165104186,9.827490446799382,1
4.285949083209341,0.023965179246402624,2
7.784368520400198,0.14107372755551062,2
8.81296294239475,0.4400821269390771,2
1.3117400168304068,0.6298584983937369,2
9.972456241054825,0.7639691152213376,2
0.949883571701688,1.2824239536649489,2
9.787813478114932,2.136403501880444,2
5.35079335715259,2.494842585909883,2
7.981852827760616,2.877316607790937,2
2.262927604925064,3.108473038822698,2
8.989757979073953,4.233455510698973,2
8.158216962391556,4.238879057826834,2
2.9662964089664445,4.387335745696684,2
9.586513013716559,5.098122540900999,2
2.5169508717325844,5.191706227299924,2
0.22217405985729902,5.260969120392484,2
6.185611896642998,5.593521478556482,2
1.0068950891194697,5.724480085484036,2
6.988886218390122,6.044492381599919,2
8.166296014671902,6.060801305689122,2
4.947278865540636,7.196532861780843,2
7.733842501350124,7.675787073801303,2
4.2089958790078335,7.743067739465113,2
8.449094154091611,7.8114517311595035,2
1.339191263922782,8.033587846485204,2
2.8623300306934114,6.730924711638433,3
4.275037158676013,6.955850329751063,3
7.12706112860628,6.982124024540501,3
5.994464370364585,7.4090856207264935,3
3.420741694545479,7.6325067812975576,3
5.333931767847658,7.772798517670235,3
2.502752914058494,7.958063785614323,3
6.462684855963413,8.067057479290252,3
0.10641236018389497,8.159384923790252,3
5.036056467902685,8.40266189204796,3
4.106832941751364,8.406495334122736,3
2.307059883468031,8.600545049112577,3
9.061841701992135,8.603598282247058,3
0.3306660668156318,8.794181453406905,3
1.109719098432103,8.826667032026384,3
5.456336002861402,9.043369210784844,3
7.526729707178907,9.372138782886397,3
0.21790012743064657,9.484912663214086,3
1.8377698991612688,9.560707590439975,3
3.875317231401475,9.693247824946823,3
9.767896187992033,9.741247943602072,3
5.3134085331012795,9.749571297248849,3
4.56150754707175,9.875262233877987,3
6.989498869287391,9.95484928504634,3
7.887732842199865,9.956055503111914,3
0.8835086268789383,0.04328067621560272,4
6.151234172673004,0.0733609375373585,4
3.1931237710463325,0.2527776417765524,4
2.425943799163319,0.4507164983675922,4
9.15657994897926,1.3716020350845235,4
7.63587707768307,2.2615064837905217,4
8.66823029536342,2.7925701892782313,4
4.192961516826408,2.792764604983178,4
7.694890462098366,3.530037042275202,4
9.592217386582014,3.553360270836203,4
9.993984360079622,4.102981525128144,4
6.100951486302879,4.682478576043446,4
8.010666714020369,4.89322316107319,4
1.8346451483923052,5.017864368643551,4
5.203881929857612,5.206107467069061,4
9.933595930311736,5.878070835302767,4
1.9373883251695436,6.399592639755789,4
5.4671759172934715,6.404780617984843,4
7.580142969075812,6.454908357259059,4
3.73496745719944,6.533279142019102,4
6.386957230318675,6.745860694881742,4
8.353660162646083,7.0992009403169405,4
0.012578919591855087,7.375605507114311,4
5.847500493206943,8.421319187712797,4
9.86244700624941,8.843118818033146,4
6.821277445277797,0.11974103341672154,5
0.13445785360747342,0.2219893785189886,5
9.48089764363581,0.30190814721619597,5
4.968545141178642,0.3229054164818455,5
6.7673105865013365,0.9659353541445618,5
5.341623954546111,1.0226063330671207,5
3.394281852429702,1.7709881281754685,5
0.9699693104283095,1.966409625036155,5
8.458761193031174,2.1549005051175403,5
0.150094389909748,2.436086927743851,5
3.1496184346648413,2.473013490815619,5
1.4947599892618988,2.8539735789445135,5
4.935549036997443,4.287829326552518,5
7.015723682972798,4.382494145104792,5
7.441783590239429,5.299253133968849,5
4.748290979181908,6.2454402653701635,5
9.48506467822107,6.56871879382209,5
0.5069003940620616,6.783209667352908,5
0.9624677872817056,7.39055886130712,5
7.243151716954747,8.567151107134583,5
8.145247191734512,8.853823796007337,5
3.415955660000664,8.952607455230734,5
4.662705618699799,9.043715591274001,5
6.19187189896001,9.326508144859453,5
2.9328566717141134,9.610400832073026,5
