x,y,ca
1.4595903412420819,0.5764406014830037,0
4.5283807243676755,0.8249443302228174,0
6.512816188582723,1.219473763963823,0
7.203817339281288,1.5832998334417234,0
3.465374538253808,1.6910930164502032,0
5.241378538903281,1.8667875485615986,0
9.049512772912044,2.037719289360913,0
7.827547307761185,2.1229194902512436,0
0.2147917092062348,2.147054836274225,0
5.231869782163236,2.6172012299777907,0
2.5979667147497394,2.7724623087876554,0
7.240956700921964,2.8933595355952657,0
0.7242194412736389,3.359113628512242,0
2.798560990536362,3.6389834633792355,0
1.6604298990567246,3.754789290315787,0
4.091491300792697,4.23359467817771,0
0.12276680176362542,4.468412603587062,0
2.765197902920427,4.644201029076926,0
9.777161807000306,5.75279866717308,0
1.7611151763428334,5.970601291759684,0
9.030048608581076,6.611562818289608,0
6.606978418615108,6.835722701451707,0
4.532671397326668,8.788796535839962,0
6.099616461975894,9.933454434126263,0
5.4160187778372375,9.933851849462842,0
6.44246677061264,0.5218689828873406,1
0.42805996732277163,0.8917201217758817,1
1.9860101158163235,1.119765697280227,1
1.2233532527055444,1.2794330442787571,1
9.200376321377128,1.3267564796663518,1
4.395388898892712,1.5644512029266233,1
1.5494759439067125,2.056382910455672,1
4.2520450421578975,2.2433397127409167,1
0.9747753138868688,2.6433419760756034,1
3.67621617385445,2.7348117037044606,1
1.9046354618149917,3.08007490122993,1
4.176695992438142,3.5624633892269717,1
5.457709678158521,3.630920108927862,1
9.523032174767433,4.03251266202877,1
9.366567406480357,4.744272672720289,1
3.5893655429075335,5.381642743394554,1
2.555536953480303,5.3947984243464315,1
5.9871309693602575,5.6741700595687155,1
7.5806429838088105,6.243228708390952,1
7.485225640555734,6.993241683333069,1
6.111994229279791,7.471358002286258,1
8.213044686956458,7.474279240747933,1
6.8339512687160155,7.59628002155739,1
3.6513356574000313,8.565686761748207,1
0.12206644006507761,9.425850920169692,1
0.04245707817676275,0.04140041475308798,2
7.871318880633649,0.07202486913852446,2
9.859563739184638,0.9098591364712837,2
2.97795290195923,1.0707816674947508,2
2.524867807173252,1.6780201991926702,2
9.908013683936266,2.1025037501461346,2
9.850261762335162,3.2543337113463817,2
8.051391489502393,3.3430987771278344,2
3.4599347004507495,3.8815506366815535,2
6.631763576936327,4.0344126885851885,2
1.0397678470817948,4.142348312064649,2
5.555203592488479,4.363709569216377,2
6.219300849073998,4.653297025268054,2
4.518857766243229,4.761517076949252,2
1.3403696440901567,4.8706071523257135,2
7.682207277094525,4.87229463571074,2
0.5568157837001418,4.979851748662712,2
9.944743951895127,5.083270953489033,2
6.811960358869901,5.157799274782509,2
8.330395595499617,5.327276555848999,2
0.878754914651858,5.571723716759786,2
5.87554256458624,6.3727052597161356,2
3.6619294226112866,6.468245539453362,2
3.271003147918916,7.046176472777031,2
3.4322782238476313,7.714885666604617,2
3.025013899284409,0.0714101295627807,3
9.897462284864215,0.12737036443098868,3
4.7035456160459095,0.13927425982044705,3
3.6281544098468714,0.5243870874281877,3
7.179835542783852,0.5672790204184546,3
5.862356525960332,1.4544060600399624,3
6.843065008700054,2.2309530183376625,3
5.965542556078315,2.4327905795071305,3
9.423281497769212,2.6775333709571028,3
4.904259931571672,4.1060418650511155,3
7.3862662504293874,4.139526788875386,3
2.0507164556951185,4.419399212479765,3
3.458325844452487,4.554959612421265,3
4.238296266752506,5.808676077075872,3
8.737376123260905,5.901284557893034,3
6.872992347680513,6.067244030592705,3
3.0171126283291496,6.167990810208123,3
1.1138319298668027,6.278414981502146,3
9.813307086027647,6.5206534779487,3
0.08452484579702979,6.637666862079321,3
1.9236470946223632,6.727550147147948,3
4.990364388929734,6.752116680788126,3
5.4150429523446215,7.970810670046734,3
4.694929886905309,7.977932394231829,3
2.9263193444125912,8.37333411143223,3
2.631528017704262,6.816969585695599,4
0.795824240075048,6.889370511827762,4
3.973057796597835,7.0637451786369,4
9.757970443415918,7.320923256621512,4
1.168190599807859,7.745667282339284,4
0.4652522241204677,7.778036665187555,4
9.123257031227912,7.80689837470084,4
1.7962063312113612,8.015145112458347,4
7.929646464587909,8.181995896212781,4
6.734739996407796,8.271365436497346,4
6.010143981185607,8.478196485935728,4
8.76594967334223,8.537140307401318,4
2.2513967284722227,8.537273285728618,4
0.9345636655371936,8.591759281006983,4
0.07543743674898196,8.62010885313008,4
9.49907507801943,8.713927834693388,4
7.326397133972627,8.8667591532642,4
5.722475980647843,9.123647970508319,4
6.463930566593164,9.173331503525379,4
3.1625355318896546,9.221148032209367,4
1.8325690340521827,9.334789409374213,4
9.079120172626077,9.36956505066388,4
4.96190310632194,9.39717500454289,4
0.8881700726864246,9.569311768387813,4
7.8087959321963725,9.74848739503546,4
8.563251795345106,0.054626794777320374,5
5.50639597139323,0.1823595380824914,5
0.7591456762365982,0.21040627458367245,5
2.44090763251395,0.4235594265789713,5
8.998107350187563,0.6658812429920202,5
7.7358249967932995,0.9920855844463206,5
5.249069519804847,1.0399614993407291,5
8.368804628674605,1.2816930570098835,5
8.69099569518843,3.0844680529352932,5
