x,y,ca
5.460245812592737,0.7605629118547342,0
6.047461091519803,2.4246777508982498,0
4.952498006391475,3.233274566780553,0
2.254227990612327,6.314192028287632,0
3.2111541831155606,8.084524537620748,0
4.482568811861929,7.736186859263924,1
0.5663062466621867,8.58739146521543,1
5.388962230240688,8.627299783837746,1
8.138877135093216,9.51643809713207,1
0.6275376315215516,9.965758434196333,1
9.621019222391327,1.0649201193271134,2
6.391044248277064,5.554418823156219,2
7.96792775961452,5.9569589389663875,2
5.9856698755019035,6.905392672096642,2
1.9736989919226873,7.684592333197922,2
1.7805781556959113,0.8044829132678756,3
0.28786856057689714,1.1951211767598091,3
6.101712793403321,3.9054507739398843,3
4.93047527597189,5.767420500653688,3
3.190538163405317,9.732901203277988,3
8.715496860539318,0.14596340091101054,4
9.916483077046589,2.4998947695667457,4
3.4043312820080858,5.032408930551811,4
6.882321229312413,8.442278010462513,4
5.742571745282878,9.86128697130602,4
3.056372432575724,0.3941866579314732,5
2.8774556828683386,3.3520124219654956,5
9.488184329611078,4.692119561828299,5
9.97324759721678,6.999377955250835,5
0.3749887604170774,7.0937910006563225,5
4.341671990160035,0.14495476603354618,6
1.1432848503432735,2.2698945542994116,6
0.9519437923251406,5.346994262310505,6
7.443684845069315,7.298269902430949,6
8.637138321054675,7.918717395190647,6
6.741643178624754,0.0876101924627446,7
7.735875561074794,1.2853792805195297,7
3.8744382701699287,1.582793587686072,7
4.663381164210076,4.524517502849377,7
9.783808025279281,9.366168826134222,7
2.538341900195735,2.0707537476623363,8
8.211710762714445,3.491820006104707,8
0.6010992923930404,3.5814039931201638,8
1.8161082135876996,4.072771855195071,8
3.4915491978858393,6.689770806546606,8
