x,y,ca
7.435504288622727,0.3847248759641082,0
9.637165057419079,1.866208329729702,0
0.2380840697889104,4.163243503564046,0
2.307466740289648,7.602094805681054,0
6.368441857532923,9.402211741932286,0
5.1432211457105605,1.1751607359143175,1
4.743298236824812,4.449899044539838,1
7.683370548478457,4.721402783467173,1
6.334527072416272,7.752988816851649,1
8.930575854070955,7.843538513453423,1
9.119379932417571,0.1763587801120311,2
6.243275587494068,2.0508140635368672,2
3.7560880411903352,3.613614631806636,2
2.4849018078045324,5.086878876066408,2
7.5453898192481095,9.951570647612451,2
6.0880108805957995,0.231474154779177,3
0.6495642994608686,2.933404723564962,3
8.991605633930902,4.453796912401929,3
0.6256569378030655,6.050509137216342,3
7.518487046746981,6.941141119788027,3
3.769677909376266,0.5855824454786529,4
7.072812874830348,3.5358124858275395,4
1.5194598499304752,4.007079067748701,4
6.828051121691046,5.668951782744878,4
0.5787099160746877,7.380341997276862,4
4.532740348177921,7.350091250101275,5
3.543464352051027,8.266065168529398,5
1.1921318376581924,9.11247224076577,5
9.03095144652371,9.210779317638593,5
4.41052227934663,9.267161724416722,5
1.4172562653055591,1.4168181091410104,6
3.6904427945957665,1.97958761144883,6
4.874853207162701,2.5506092963881883,6
5.2041069231145505,6.070971785529589,6
3.259460577798023,6.6681725601166235,6
2.459045632809823,0.5882025280116161,7
2.6156090307388693,3.0284075757005775,7
3.8109993933086335,5.455065886408978,7
8.59052623590175,5.969834325440422,7
2.5385493626089675,9.066708210629168,7
0.3541523511264071,0.48231752579146325,8
8.336371248351085,1.3631843169945648,8
8.743912100080752,3.0819565297877243,8
9.864238789973996,6.584401853314457,8
7.464120384527761,8.405023599959517,8
