x,y,ca
9.903051209602635,2.318557220429166,0
1.3920393124419426,4.266853193668409,0
2.5341228879536395,5.098491394520374,0
2.599700873284011,7.2654344615514965,0
8.04606016154953,9.353513544023325,0
3.0802647090982394,0.1283146632054254,1
7.67174825803899,0.8480305478069012,1
5.768897113607503,4.985456035317452,1
4.816767309257097,8.145941347765557,1
4.375286739616441,9.557084304445143,1
9.556462781835137,0.9467973091652122,2
9.816098582432916,5.30756261951867,2
1.1624404442874723,5.697150050226858,2
6.870777471856725,5.726962026383651,2
0.46628937861868325,6.854470337459001,2
4.681324580451733,0.7279514888606364,3
0.032361634622178004,1.2423826638757958,3
3.341615764883303,1.816043023484515,3
9.900995966098636,8.504385616691705,3
6.909344566312045,9.932830903118388,3
0.7877789312232131,0.028575052504298856,4
6.29030715578475,1.0068996584340206,4
5.148678709729797,3.173724023592607,4
3.804299003839602,4.446822738189024,4
4.749164088333862,6.763923001327003,4
0.7711668215625417,2.6738182495688196,5
6.7887979943602685,2.8626705305044493,5
3.6241238422137365,6.171591565450722,5
6.05451569423663,7.1103011189757925,5
5.706133055007674,9.070624256769767,5
1.4116831945491461,1.4751385880597343,6
2.6730991957077417,3.3209684090993536,6
9.359132043901122,3.801122082775376,6
0.08098181773174407,4.56855396212212,6
6.92872114535831,8.622183315959932,6
8.571592541806226,2.402492257789593,7
7.742901541079649,4.772095243579801,7
8.343388508181855,6.2572316815320566,7
9.726058526809625,6.665849568438346,7
8.17290756096736,7.935780064792718,7
1.1009261665784529,8.249504856463314,8
3.5077857306700855,8.597180853467574,8
2.8124592876189864,9.694963216147153,8
9.374047140872541,9.711438454752493,8
0.6671505908074185,9.845198035847488,8
