x,y,ca
6.5660943059203625,1.8877936519591976,0
2.919198222071552,2.503989812302542,0
9.838163526483395,4.671240235451457,0
0.3218914872039558,4.9865625604926525,0
8.459474034217886,8.092095465628017,0
4.728004839541667,0.6579912361266838,1
1.4005027587903194,1.5610844757663327,1
6.877239433594619,5.173276912590043,1
4.591999777755475,5.825647407606911,1
1.366285566983857,8.189822860040179,1
6.57054799285396,0.21346660403754436,2
9.694304110977955,2.0361212052051076,2
5.8305395590896625,6.230413470663805,2
4.50496850885524,7.5926438976537325,2
2.8893474339088376,7.664541957366087,2
0.15376845228863933,0.21326597050818874,3
1.6152080392452484,2.879925155797912,3
7.770892548621351,6.794493375805952,3
6.460505552242365,7.650347382771766,3
3.6331612986869635,9.43988936871624,3
9.728737592754412,8.38584523354169,4
5.274763268890338,8.852581644323381,4
7.838158559848258,9.330693055349556,4
6.469088653264102,9.460998621448299,4
0.4511414219542922,9.686207527414545,4
2.694048545674882,0.5815822178683041,5
8.414594759469395,0.9296008945858105,5
0.21047599668883588,2.3693559905143586,5
2.1159126976159626,6.5008815783018346,5
0.2272507668350834,7.44262738508065,5
4.78839663377446,2.722368707227924,6
2.3036023214097736,4.842684173849807,6
0.8610546638581309,6.246618200263686,6
9.789092165786057,6.8156258389332445,6
9.158567145372706,9.742174171104558,6
6.479201789746633,3.3355174919309656,7
9.686614919658078,3.4013185179211893,7
5.128620458397426,4.465506653465715,7
8.596284798496006,5.247905651407845,7
2.2330945857382845,9.75699536249409,7
9.997684410597403,0.8002116129448245,8
8.185105057049917,3.300904957970097,8
3.6705877980581585,3.703248874201397,8
0.598882371821156,3.7333227046963646,8
3.408303630682754,6.452330889651594,8
