x,y,ca
9.803434722082619,0.06820716138476456,0
0.987838227392176,0.20452116553301236,0
4.072989615695178,2.2352552583805294,0
0.22140518476704885,4.2611878790624536,0
6.671445720162236,8.752690190439225,0
3.89845658061143,7.585231169198143,1
3.4862436963291006,9.175178992165884,1
4.550261231366374,9.886761239845487,1
7.464181672521924,9.91455859063793,1
8.831643132915133,9.988426022022294,1
5.868416382534922,3.0006416709862425,2
3.233908282377256,3.84295632947854,2
5.4609946100250655,5.04189444091217,2
8.28902722077467,6.036739349884724,2
9.447380012888996,6.827396639633282,2
6.761438076933484,1.4921958350845868,3
2.5177963502613587,2.7008753559146577,3
7.169564986927651,4.563194512565098,3
3.0401397875684375,6.413145456970542,3
9.471485099239123,8.695255525949651,3
2.9833113102258704,0.4200237104032539,4
0.10422016903867715,1.482583491182655,4
1.8626860485181096,4.015355871019064,4
1.9095435802537668,7.86207617563576,4
2.181765226502878,9.294776477410107,4
9.835972374738981,2.9636098249915204,5
8.643372435570347,3.462029278921559,5
4.8959341296890795,3.877472533541946,5
4.072611166781567,5.216738930605689,5
7.239655116710602,7.224080343507768,5
7.651226018131578,0.02250569960595583,6
5.877707576156096,0.49218917518416233,6
1.2902952300661032,2.271417206276142,6
0.7073173755039726,7.352136946139429,6
8.273013466560178,8.06321400462718,6
4.682919508872159,1.0058860212809924,7
8.877239317980113,1.7587148613970627,7
7.463161812510082,2.6561622742725106,7
6.270106573631879,6.083803855814146,7
6.026904598155319,9.916691564880164,7
9.091073762575176,4.761598805584573,8
0.1686542804373865,5.568472965360364,8
2.0182335193404675,5.60989615946335,8
4.549606626078308,6.398326662176647,8
5.853295051195295,7.7567517809390125,8
