x,y,ca
8.672765157929847,0.3201647988065067,0
7.890949984199292,3.262889976111354,0
1.4039276268295335,3.5637359074610693,0
5.746774959062269,3.6126094232880996,0
6.253828620519073,6.985496476235255,0
3.879763285581517,0.11721895627209422,1
9.95254954519639,0.465616619014948,1
0.006508272693261596,4.312432945940449,1
8.996798947654154,5.474471334326061,1
3.3114345042468973,9.744847009455954,1
0.37351587975948963,0.45031446902037153,2
4.421926019067693,3.1660317733902277,2
4.884896671353802,5.199073470358976,2
0.9841700574714838,6.239306935496789,2
3.656199722662493,7.0262978439984485,2
8.217753302258009,1.653173137612557,3
6.087018944196881,2.170303375088663,3
3.2544860653367147,5.601157915416174,3
9.134457212076414,6.78364220319481,3
6.893688823380228,8.11342871279988,3
6.223069398568773,0.7912610309213284,4
3.6213128780892263,1.9832313975807103,4
2.0618026754262946,7.221868610806292,4
0.8468637610901553,7.994298661246873,4
8.915781969616862,9.026253788712372,4
4.878572263509136,1.5268535742610096,5
2.8050716515981047,3.9991047691513426,5
1.922185752713506,5.065012073963822,5
5.064492515595626,7.4422030714419956,5
7.412398058386923,9.380944472207194,5
8.354703779382593,7.7871239034700555,6
2.899884548098068,8.46596055903358,6
5.117430806214896,9.191306332269596,6
1.686031190626581,9.226855633818507,6
0.42019539055846167,9.747912651850251,6
7.407976133118183,0.13888314357849207,7
1.722766567608077,0.33968020411594707,7
7.7060883693752125,4.569328493550718,7
6.399456619518195,4.755561891667245,7
9.815404825283093,8.003882294131598,7
2.071807383740292,1.7848061421541062,8
9.524335659401144,2.343226203789018,8
0.16995217635521298,2.6911832472664727,8
8.986417412039298,3.9200126772925032,8
7.543681509758297,5.9378501669777695,8
