x,y,ca
7.713326672343554,0.34590531615570663,0
4.694121599669299,2.332712774589722,0
2.8728149123797095,3.268656036547674,0
9.686742026521761,4.702147419117505,0
8.657931142588467,5.473415910299155,0
6.061308530928761,2.826050559154211,1
9.055373272102852,3.4727959298137083,1
1.8096569368154045,4.0551917981519345,1
3.7139548675148983,7.5979392575714675,1
5.225437085466826,7.749431900717017,1
5.822553294591437,4.742295556134188,2
2.1761657519835342,5.665708428879896,2
7.349623740463482,5.699605900261137,2
0.05202080656192187,6.457108607818416,2
6.063684201520241,6.690922955082271,2
0.13147367551570596,1.6415409338944889,3
7.93910113360311,1.9011992114296548,3
3.3764088902022382,2.054314076532937,3
0.9048180318069127,2.875787193335104,3
7.719118277383557,8.274736818553858,3
5.869044636390693,0.6947483627771849,4
4.111080895782555,0.943689024414979,4
0.7428613808053419,5.390670779645048,4
9.628547618542976,7.274325290392296,4
9.650232027433669,8.893686099469045,4
9.07012317994452,0.4467992574895565,5
1.331715761732523,0.521422707632019,5
1.260423486652864,7.081397833206799,5
8.340889062704314,7.132253205435072,5
2.88412404418733,9.216404645655691,5
0.8106749874031091,8.604510153017065,6
6.32742144119737,8.784117166570022,6
8.451475896367953,9.356839637125649,6
5.150660925413014,9.403707005386382,6
7.0324883927356545,9.91520186392859,6
2.7623618317143364,0.8521912469654058,7
4.276312569559791,3.7321150461630865,7
3.3237213471444234,5.012729294953498,7
2.547116544202113,7.0801787882538285,7
0.4561430122233108,9.851019329166725,7
2.0042140970053266,2.061071033032867,8
9.919999330617667,2.461908294767191,8
7.649670599630212,3.2190634551478157,8
0.046163764273415064,4.006008523358641,8
4.624391474597066,5.697889798396567,8
