x,y,ca
0.31607007298671297,0.82497887790256,0
9.616301886660429,3.619824209284774,0
1.897954208304731,5.748393742385689,0
7.951951770508201,6.46987426212511,0
4.090711372656571,9.63335662161426,0
5.913674132840983,0.7698153577340806,1
3.7245989478079107,4.109821909346689,1
0.7949686682834349,4.277053099686274,1
9.441816780955858,6.120379268906698,1
4.636149783783306,6.949375404030877,1
4.012276288671296,0.6013733075037884,2
3.388465555862198,2.043233178944382,2
6.72469470090762,4.200591068617843,2
8.743352542424072,5.058781508527537,2
1.2351258190375685,8.60901119358331,2
1.9025991091463978,1.885610315922106,3
5.050637505406024,3.9548973727048606,3
4.327127158517615,5.394004513889895,3
0.649599669760103,6.389425799078287,3
3.525039234344676,8.229848313449926,3
4.706827854505686,2.704079943396457,4
5.753796549604022,5.227477451620431,4
9.908026300183016,7.501779441644919,4
7.843987478875084,7.911392352433911,4
6.457020815334943,8.531115509626451,4
2.5677870258075606,0.4964312980316088,5
7.510800549214109,2.2259455039725724,5
2.615458276736396,7.233484065331826,5
0.24113259470867998,7.722824503533547,5
8.341208726417134,9.741498246035142,5
7.874543760575195,0.8516772254406835,6
9.595154075039588,1.0220396333824637,6
8.893317184050211,2.232814735968278,6
1.807329635671132,3.254427568162587,6
7.411751659010448,5.310078996311642,6
6.235583414160352,2.791008570814193,7
0.2857363340462164,3.090124798185423,7
7.941776198395595,3.7804048523058906,7
5.907547673383331,7.242328323551359,7
4.94721273726903,8.647541253051735,7
9.05741489801688,8.572029029612747,8
0.032296838498217184,9.167114215590889,8
2.750391193289351,9.621101263889248,8
5.782108547545672,9.901120866154734,8
1.0867287533676397,9.960250836713627,8
