x,y,ca
2.7510544541588446,8.001592243616017,0
6.780195077410545,9.061687628403408,0
0.10097700305509916,9.169194049192965,0
4.842421108527541,9.280854649909468,0
8.305220730230799,9.897771032185238,0
9.80090598251098,1.8667882189645624,1
0.9538375819917482,2.325950425931936,1
1.5203851773480488,4.948840749028831,1
7.40009224188879,7.908874474880865,1
4.7207572878353945,8.003722159985916,1
6.368339533052407,2.305834913665613,2
5.129097897512596,4.39326656463885,2
7.27881690737013,5.033549579724422,2
9.80478666977968,6.946464281396295,2
3.7546820111935015,7.079634966527735,2
6.5745645429457715,0.8706811236557578,3
0.007019305556424715,1.3228596252391238,3
0.20868232937246844,4.471797898075845,3
5.194766162768939,5.766328642900945,3
1.4606352896426595,9.104126173642406,3
4.799783671381444,0.2890478892492572,4
3.3742999532732747,3.2518711274633194,4
9.620173581526984,3.3732626963732297,4
8.694141907006616,4.244066535227866,4
2.6639375172457296,9.983648494762894,4
0.17457551176157837,0.01775426395274915,5
6.937137176547701,3.5535454981941506,5
2.853716348417172,5.694894155838966,5
6.9551675719679045,6.624749935037891,5
9.54890708206536,9.53650048823556,5
7.715224924389746,2.1981965790776417,6
3.757999421673839,4.486345782203523,6
9.92110058094788,5.634683200320901,6
8.288124953737308,5.826010258046481,6
8.787243549340921,7.729627059368852,6
9.791338278444433,0.5135746762451656,7
1.2174461655615048,0.8558353085412305,7
1.6022052135738925,3.4378690304111816,7
5.9960051021715834,7.544192305369404,7
0.5884476430176281,7.770788371777953,7
3.2015425389468897,0.48561298166291866,8
8.40155884743917,0.6410062566250345,8
2.883164009765369,1.829188544198504,8
4.503327716320427,2.2298345005266906,8
1.1742192496234858,6.488580510877967,8
