x,y,ca
0.3936846620888792,1.386962078855757,0
2.152683561968154,4.619511827449468,0
7.887247584169989,5.5684798060597505,0
9.328825340200643,6.152521508577522,0
2.193873844296189,8.36173398521716,0
8.457968390027109,8.746128506882963,1
6.877237661643315,9.167989985524388,1
2.770556771595422,9.505050724418124,1
1.4436621280394,9.678200118101412,1
4.3014561360294605,9.689024013275032,1
1.4629217663319174,0.35873414076647814,2
2.863406559549696,1.9179359895128898,2
5.894839800237351,1.9313207692550687,2
1.378248191421229,2.2196783966494524,2
7.569441066377713,7.503291517813088,2
4.27791865904109,0.11609969652068285,3
7.568250279243175,1.557435783616079,3
3.074391761534703,6.146739418436698,3
6.265951503342882,8.023526013671162,3
5.234253142507155,8.789976430979328,3
6.766998491417247,0.08856207038297848,4
2.8078145002823636,0.1418701990148672,4
4.460038914003187,1.439973907086643,4
7.565435370736788,3.284881372744188,4
0.2569746230276426,5.212674608532245,4
4.778607403340333,3.181714846684751,5
6.413646416130501,4.529673132865525,5
0.5659054750926993,6.9590645302519825,5
3.7263691720834453,7.443863115285019,5
9.988456450268046,8.039405035166217,5
8.148132315104547,0.2881121158513491,6
9.363403707636362,3.5438703724099723,6
1.0645227621600708,3.7424915356713946,6
6.2260035876126425,6.479505391392809,6
1.8754627041419296,6.838675092485209,6
9.836235172949053,2.042225514934172,7
2.8513180228328725,3.2182303349955705,7
4.81548700385149,6.61939360800275,7
0.5125058125582318,8.806338732794828,7
8.994801829369123,9.9060761528104,7
0.18255596373890465,0.12634055921256993,8
9.642397463261716,0.3575294125481187,8
5.5299258611046405,0.5974111670945021,8
0.11341130490821849,2.6899192633463302,8
4.185079053763285,5.3545194530842,8
