x,y,ca
7.41342007232303,0.7279849382029884,0
2.833247065282199,1.7647468013280267,0
2.5674938415060455,3.5400363465352713,0
5.052828222950279,5.57311436821055,0
5.928615366090703,6.516931631835504,0
2.8643691416747696,0.29717775680401004,1
9.11857270273952,3.9861602986020834,1
0.4923573525481273,5.422542968979286,1
8.18302443254719,5.525902413091352,1
9.300967223487236,7.564568968349909,1
5.324046009369788,0.8230624785964256,2
0.8758532773246361,2.111682633008441,2
3.8111369751251516,2.6955630020085724,2
4.199552200852167,6.867715517438481,2
9.774819932021904,9.6919119004604,2
8.83612418028432,0.04187421547593306,3
1.3313293334836538,0.8153597658390692,3
6.73203374618153,2.1376270737028706,3
9.700922356213571,6.145218533150604,3
2.3401148832852536,7.522934152723204,3
6.90658826786078,7.426889775906659,4
0.19495925394308733,7.6914925560147305,4
8.753146852418318,8.894617311543286,4
4.754427931890419,9.424019213064488,4
0.3359210542848383,9.731470134573748,4
4.180316019456959,1.427952209597645,5
6.473821298826841,3.5821956051264667,5
3.8028266435046616,4.083901291857182,5
2.3403920865967374,4.918440282972771,5
7.890394174595113,9.874487756763173,5
8.37420827175869,1.5881606756749753,6
7.385589815867725,4.4961571309594515,6
3.488552630682722,5.525783404500025,6
8.040659718572016,6.804442150369364,6
3.4390737374821674,8.67171193342489,6
7.729927467849571,3.1042980639229,7
0.7788511267332292,4.066978171147815,7
5.154388789897503,4.157859424596433,7
5.225236404672406,8.001044435628966,7
6.42530237716064,8.689250440721143,7
9.991404381747437,1.187343361791857,8
5.212810391216292,2.5597820997637912,8
9.482224459704952,2.6347504350933355,8
2.1558246830680554,6.230842770627045,8
1.949379516523175,9.162665385133312,8
