x,y,ca
7.387380641759436,0.47394259804788075,0
7.609443468754172,3.250612509086056,0
5.551688274331246,4.870620437915463,0
8.611456464067363,5.897072692806402,0
5.0353823914541005,7.062585541914875,0
6.158185916310945,0.9123396159565295,1
8.41720033970564,1.5310792521929861,1
9.973047096187207,3.5380701198869735,1
9.597892058989487,4.771581551383445,1
1.9395599671155566,8.084760239307883,1
2.913712190893989,2.088963335817339,2
5.224304061818442,3.312764713687125,2
0.6992589384717451,4.771021356735752,2
2.167187851321434,4.898308257202431,2
7.8936918427441345,7.85238407998926,2
9.505136241321303,2.286025094683913,3
3.9956628968709627,2.9074311974133,3
8.281600539951837,4.448062899231396,3
6.9129627423913425,4.957437301690095,3
0.47911971211048526,9.125739706344193,3
2.6865458122933035,0.34020398613294134,4
6.512027404866435,2.510667276388543,4
1.2485703786951945,6.130087928950143,4
6.311517389839109,6.137500694604471,4
9.333748631356137,7.699887798629695,4
4.975905384214672,0.07753673664298688,5
5.341729919405911,1.8923331880020298,5
2.6084268117653036,3.5101070252286197,5
3.8478311009930786,6.396875871090338,5
3.151710483345994,9.892730051482188,5
8.606293405212663,0.006598076803471242,6
4.212480836189111,1.1267689969398906,6
4.282521859623183,4.772386843727297,6
9.967465748102613,6.542564185696684,6
4.670415607430811,8.64507620355322,6
0.04704100964481339,7.004189673566733,7
6.257352174492359,7.785738936153299,7
3.290704676912685,7.924467206622466,7
1.8603718664459405,9.727512263737081,7
6.391609197588381,9.761391063262352,7
0.9507042292597639,0.09559707127797235,8
9.730558033206206,1.0339159122367687,8
1.3835394383713195,1.5649054147428265,8
0.09899381269377439,1.7486781030079093,8
0.8534628174049421,2.8729862423192762,8
