x,y,ca
8.521252235085425,2.446294306826484,0
1.7166596790121698,2.602214681422934,0
9.878278600691718,3.901521992417298,0
2.88090363156585,6.123442257746889,0
1.558337338216682,6.806938877103382,0
0.9464157469305616,1.0402114034749936,1
5.31351016924841,2.627271032604394,1
4.218818874344003,6.753441932169817,1
5.462042688707121,7.1519253005940815,1
8.952663629136563,9.89587296724789,1
9.657585874848673,1.7622665526201728,2
4.922600523333177,5.568742424455111,2
8.96018640112705,6.003235100818015,2
2.6656188271401464,7.490227536178246,2
5.121871515997507,9.420712845128408,2
7.298436448205011,1.9927262281345608,3
3.3606470323507667,2.7415240315149587,3
3.0411558328650363,4.706939836134127,3
6.2740322510512465,5.045915710854017,3
6.527901535395794,9.367408188493375,3
8.414613874355231,0.310596377240953,4
9.950436386156554,0.4120718740096545,4
7.111612160730921,6.016852195826472,4
9.822494321530572,7.548564824616986,4
7.665204186546142,8.76704735953868,4
3.736775952473814,8.443983046263643,5
9.889100129416546,8.849633488775767,5
2.0209697736224648,8.851951972900656,5
3.292381293992012,9.707488995325694,5
1.2809930367963382,9.905635680968322,5
5.334381982689457,0.0701307544502987,6
2.5336968584258104,1.083886034187992,6
8.474004786981336,4.101439209935967,6
0.5862411365642701,5.486019716848358,6
8.396487375909222,7.448491168307534,6
4.298755244889398,1.1928401519872591,7
0.05519468394046134,3.8272934575080395,7
4.136569358376142,3.9472586856999308,7
6.894857735874656,7.316573198701054,7
0.5538016084878998,7.772093364606108,7
6.348339513875951,1.0564445008144965,8
0.43760835095532946,2.405040954006332,8
6.7332599717570005,3.664853077451024,8
5.419423691302722,4.017082640591692,8
1.4598069891276826,4.417965971373352,8
