x,y,ca
2.7392404882023245,0.004079026090316296,0
3.339872945376383,2.2607157698275175,0
0.8791687400346155,3.0852037770654963,0
3.9157274270639877,7.350695945493002,0
1.108342875206,8.484618018192348,0
7.5858695731010926,7.410628094750489,1
4.9754235241290425,8.278716504088564,1
3.2356487236555083,8.659056313683816,1
1.3671015939720563,9.86623147696067,1
2.757724698121648,9.904301700671503,1
1.4016719755129716,1.1242774215420048,2
0.050412098129650085,2.1128772878168767,2
5.692415775404184,4.400404046428701,2
4.728361212136716,5.331573263243994,2
4.339288198436113,9.472527581339284,2
0.196096567621183,0.6293536151904879,3
7.59620703176331,1.564464372796204,3
1.362733238064087,5.607517694182244,3
5.948234018250156,6.344992311095908,3
7.710040738079291,9.284506451750408,3
3.8242943866387344,0.7558392830560334,4
5.078655965405332,1.1561550509071727,4
0.14482572017224282,4.515435907310787,4
2.937975905257124,5.389145257400015,4
5.8714540732700815,9.670345612986686,4
7.685823893236201,0.10748592896312403,5
6.291344675288532,1.7000753886150348,5
9.909897931837289,2.5503369668965137,5
8.848648844493217,7.575007089592926,5
6.40856608807572,8.4264023046226,5
8.86943791259188,0.7299786452575455,6
4.082802202333946,3.3357475473530984,6
7.601803218443205,4.247133826434926,6
2.0962607948655805,4.4150633003323545,6
0.03271362160650315,9.29701395768269,6
6.196586209506712,0.31225507648371176,7
7.587356477017883,2.8904876697069604,7
7.3203990397905,5.99163763897676,7
0.2474691147856336,6.46311588135076,7
2.0736623254074265,6.921259479106269,7
2.154223854497737,2.983110712145201,8
5.79090577120087,3.0169271441613046,8
9.556168888110426,4.290857306054804,8
9.386593992379119,6.256259953215057,8
9.226588131040808,8.864953046967354,8
