x,y,ca
1.0798920182330352,0.08269063579656821,0
1.9452704056075518,1.4373309733482773,0
8.182844473305085,5.438010668455635,0
1.9909164184270842,6.575975725433105,0
1.19600555090774,8.826629826635514,0
7.096753008936313,3.2885447966792536,1
3.541351217779518,4.722861184729089,1
9.662315935353627,4.982216027324813,1
6.017764585773369,5.385959226845188,1
4.729234369391802,7.735234985429552,1
7.5255836903342,0.1496605581855288,2
8.124516830836853,1.4192686292242305,2
6.078435642108787,2.1837991340368044,2
2.6878374007646206,2.9795604810130207,2
8.834503876288698,7.541688798672509,2
9.289239794089891,0.11930091292252776,3
0.2447756123139051,1.3298122697846633,3
0.19667031693324716,6.615981082181075,3
3.588638064173322,8.475232960037376,3
5.79445461861913,8.476750022025886,3
9.761545237007844,1.3327437145258407,4
0.994897226937516,2.441677852184396,4
5.894501202344311,3.7883570198889607,4
5.90633813705562,6.989697307764608,4
7.563244062081716,7.040610488517098,4
4.592240827010725,1.1316547041944933,5
8.958372921789293,3.9223107277572424,5
3.9806081297556015,6.546866380390561,5
2.592856761305646,9.573950641661254,5
7.991254487535666,9.975937106712095,5
4.243465571853562,3.0818849305149825,6
1.1672106516528706,3.718946120653553,6
0.5030911602914454,5.23073679002999,6
9.262175240785234,6.337253221728081,6
7.586636664376054,8.697527762076861,6
5.911086109116446,0.1758001141002954,7
3.248121791092654,0.5813991256121838,7
9.473178122690873,2.626037189620895,7
2.0990247689239316,4.943933339765651,7
0.11798287178804923,8.128355157322153,7
2.2259313881767673,7.91797853031136,8
9.233271960258952,8.874869044003857,8
0.2501583563212313,9.842726152113727,8
4.16218939530304,9.944831561868474,8
5.445257309491183,9.986233413900322,8
