x,y,ca
5.83892168357251,1.8507227673232998,0
5.345369669080056,3.140220253954844,0
0.8719011288344514,4.463855504502029,0
2.1912098060019503,5.037935498299634,0
6.6900037391335,7.035352651886859,0
1.9977270132305993,6.460662587591364,1
5.014460327822096,7.4695536701498355,1
9.763546844190099,8.886387676492628,1
3.781722218679974,9.295781678519381,1
1.64064060644081,9.686100327199457,1
7.683082459662211,0.017648881659432458,2
1.1618266523842815,3.0544958679714735,2
6.275766561575312,5.652016959529607,2
8.222523287292772,6.205852911149146,2
0.23586216517722747,7.1661891007696825,2
7.062097029666731,1.1713284755757218,3
0.5105268030691568,1.5306840393400578,3
4.67228327042714,5.884330809670615,3
7.985183808474056,8.362662226962174,3
5.722509158416452,8.541761604828075,3
4.8101433925474755,1.04651001472033,4
9.625374804793283,1.3315393248259852,4
4.126886836403215,2.76670111380962,4
1.9250237068091587,8.227064186354921,4
6.342052540912129,9.927695310177747,4
0.14870266509058094,0.1688657542996492,5
2.018407671398669,0.3820426822214282,5
7.45361472086968,5.176935231037187,5
0.3654781841085778,9.32252719949847,5
7.943861109586967,9.983958994553708,5
3.693146725939785,0.01473633797109497,6
9.669364540319712,3.2256378194660273,6
8.345355538152239,3.7055826302180206,6
0.8258077239885608,5.7431081548741245,6
9.335317288883726,7.386783065215206,6
1.7762725282152387,1.7932408349816016,7
7.010610606910554,3.7332445625882436,7
2.8884166305271166,3.8940634073133604,7
3.4672054973556037,5.372290867242485,7
3.6871326711751484,7.137543511465187,7
6.297458080563333,0.051193035705863754,8
3.306461263758444,1.6079234253439578,8
8.281645031687658,2.0730643722867317,8
5.357619524087245,4.519702651039413,8
8.964484001891163,5.088859921691322,8
