x,y,ca
1.0088556768972199,0.10832277959147874,0
7.850335892438481,1.9252140658984924,0
6.083496574105339,3.6026723551480755,0
4.757635560497325,8.611028524111717,0
8.616350687116384,9.049375994193372,0
2.6976233178529943,7.36752645963595,1
1.5257940666609298,8.060833324303914,1
3.086762233795014,8.734444333902516,1
1.600054379033568,9.790166231252703,1
3.7092845811412696,9.949422056440861,1
6.219334048138757,1.7255128037153569,2
9.164324028173931,2.6908167267334986,2
7.555666248244972,3.2783171351811093,2
1.2376944292857062,6.302287954261968,2
6.129861401076808,7.1528109890982945,2
0.05619905632994171,1.9647523641553104,3
3.3492391606737897,3.3337804908748776,3
4.5281601376427885,4.350964891541587,3
7.746318226680009,5.420298175108432,3
0.11495548708011927,8.260913385927063,3
2.7662652923658486,1.2763503188454846,4
1.6306599489870797,2.195375915491376,4
9.644596894015232,5.712505172795088,4
9.84290848925344,7.539541619338039,4
5.2223635333838745,9.951511880524723,4
0.061866836931806946,3.260566549053676,5
8.468010173070642,4.278345358892624,5
0.4538347367548836,4.51296433515916,5
7.74934355700551,8.006371951238846,5
6.429518271750622,8.388156741273932,5
4.210009065024304,1.1108066829745038,6
4.5658869580791315,2.758333619187006,6
9.997896877427921,4.385332042906249,6
3.4938585437566374,5.398330102874152,6
7.227576090782412,9.860047651456194,6
3.243866118681355,0.03534984251502375,7
5.357141337375404,0.5044683473925405,7
4.680197284830275,6.6880781116004115,7
8.55447690129151,6.965769040397661,7
9.98927539482788,9.939754628049062,7
7.052334631585387,0.3786085896444069,8
9.514474153812445,0.38743750328387105,8
2.3121126054498395,4.3799376614032335,8
6.370444490038317,5.643399129238842,8
0.16734342507391964,9.918687250716324,8
