x,y,ca
4.527469797765991,2.7776491052292505,0
7.507891663904738,3.2788844481299346,0
9.24303015683965,3.473034765711521,0
3.048054728610557,4.717379700493959,0
7.36458100465283,5.690025949922249,0
0.7623067503463647,5.8469836787849,0
9.952609236972455,5.971235990088056,0
5.801699230661466,6.209356697924859,0
9.83005247407598,6.8124008998965735,0
4.389549295891013,7.188840046849783,0
6.889372876151229,7.395841213496893,0
0.2138970307581391,7.472285982727575,0
5.8761618780499525,7.775225680381779,0
8.594761924863551,8.10043898388001,0
7.832341082425429,8.440947132582947,0
2.028000532212654,8.983632269736537,0
6.227456992833322,9.375423165191298,0
3.145006047186205,9.47392988936829,0
4.616851988538275,9.631660454850133,0
1.1723852937740484,9.782678303628176,0
2.127783160255548,9.849663657525165,0
5.553582645548085,9.868836720970776,0
7.888695828278874,9.924677597061251,0
0.12661804980363622,9.92944621404076,0
9.277764047644506,9.93966263989371,0
8.490362901815386,0.3983113176392337,1
7.376847579979788,0.4241075899878914,1
9.353637641958608,0.4496626684496381,1
1.499996076702748,0.570745463984232,1
0.012725524586450265,1.3548480099824358,1
9.125891328172324,1.3748862412796654,1
0.8021093967874948,1.6321521506722831,1
2.701339753921615,1.9311958257568005,1
8.171469535977703,2.410060494510037,1
5.77540706815131,2.485083211464844,1
0.694506550723768,3.8077310082158147,1
8.101858466936775,4.0809312410860965,1
6.707931205905515,4.270675936687714,1
3.9435217554126702,4.46833541544731,1
0.45484858851122184,4.85355211145544,1
1.3002982377460364,4.909863887574803,1
9.663069820298846,5.036763699892025,1
4.7834202716329495,5.151445432032824,1
0.00558315991944236,6.51388627230812,1
5.370999908148695,6.933377912269628,1
2.4446516504826152,7.226624824397669,1
2.532314867822939,8.059408476563556,1
4.242698945385815,8.657960544628619,1
5.389057868405872,8.768921989211105,1
7.1139029942662955,9.062987230727597,1
6.150241148813484,0.08109158305439235,2
3.4718983332212945,0.7252495733581732,2
5.379953773432533,0.76622115023592,2
6.490449098711081,0.9985287239542464,2
4.630633539394706,1.3368380818657946,2
5.458614649007206,1.6681571071559143,2
7.495728382301308,1.745569163422204,2
6.506665641706018,2.0245871262380506,2
3.566094625989986,2.371761595146421,2
1.8999471229749565,3.323367276951148,2
4.619540833935391,3.804753843129389,2
9.995360744432876,4.1483540669623595,2
8.60830229551912,4.906026752401815,2
6.501133054386884,5.156085274479555,2
2.242767292212158,5.676840323511097,2
9.050942708615006,5.694700402264683,2
8.313078428963196,6.104324677667504,2
1.6261501566527365,6.4241461603586885,2
7.02861747483322,6.455869401942781,2
3.055376852384915,6.652506183779363,2
8.0855490417829,6.990510926941668,2
9.103049955447048,7.4085237450894725,2
9.896447927401361,7.8553700666918465,2
4.967718930460507,7.955249405873063,2
0.6721452032560564,8.827195310159489,2
4.176856799874699,0.19822038575230327,3
2.658248762714525,0.27988042270393565,3
0.3441490304076517,0.3560784601593098,3
2.329270394642145,1.0611080828550228,3
8.2499143987036,1.2839344704177242,3
3.7212835716846855,1.551120665174169,3
9.390128552771086,2.408812282507899,3
1.6657756335308418,2.4985015585358488,3
0.7566721504393132,2.5841497418128414,3
0.033936781324795606,3.0394043225671337,3
2.990005525279094,3.217962525582117,3
5.421289844935039,3.2768875403373094,3
6.215937931898975,3.5521226189988453,3
2.246387111041853,4.256585183125235,3
5.650947396350132,4.857872601911678,3
7.605562580920409,4.861096554584104,3
3.404571428235097,5.777082461473792,3
4.520407524196523,6.319471729532792,3
1.3060383584623367,7.483376418757204,3
3.7229048640217437,7.814533219373622,3
1.4261502010339353,8.365896297549225,3
6.499430215944968,8.37208321149904,3
9.326178125693069,8.601969801791789,3
9.970318183132928,9.405954172262526,3
8.591652588389996,9.458729408680568,3
